procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  63344 127062340 2328728 48489848   19   22 191982 189219 38453   35 18  3 76  3  0  0
60  5  63344 126631700 2328728 48489912    0    0 184064 252808 386957 643476 19 16 64  1  0  0
52 10  63344 126610836 2328728 48489948    0    0 627040 315120 327619 1699458 50 26 21  3  0  0
62  6  63344 126550684 2328728 48489964    0    0 673360 480820 335516 1719674 49 27 19  4  0  0
95  5  63344 126525428 2328728 48489984    0    0 519120 264392 307921 1667454 47 29 22  2  0  0
68  5  63344 126487348 2328728 48490000    0    0 706432 478964 337006 1717167 49 26 19  6  0  0
76 22  63344 126468200 2328728 48490024    0    0 679488 466912 331816 1747077 51 26 20  3  0  0
52  8  63344 126453568 2328728 48490036    0    0 607632 283672 317324 1717956 48 28 21  3  0  0
41  0  63344 126448092 2328728 48490116    0    0 623824 328260 324532 1742589 49 27 21  3  0  0
32  0  63344 126438564 2328728 48490132    0    0 506960 177152 296277 1682046 47 28 23  2  0  0
61  6  63344 126437860 2328728 48490148    0    0 587296 435364 322224 1716092 49 27 21  3  0  0
70  5  63344 126426012 2328728 48490176    0    0 576128 283252 312247 1710327 48 28 22  3  0  0
89  2  63344 126428868 2328728 48490196    0    0 589392 435180 321537 1714656 48 28 21  3  0  0
54  6  63344 126425844 2328728 48490212    0    0 570160 282052 311031 1709552 48 27 22  3  0  0
43  7  63344 126431980 2328728 48490236    0    0 700624 481048 336067 1761709 50 27 20  3  0  0
96  8  63344 126432696 2328728 48490244    0    0 652928 381572 324106 1738621 50 27 20  4  0  0
77  5  63344 126423444 2328728 48490264    0    0 636752 382028 324962 1735587 48 28 21  3  0  0
63  8  63344 126421652 2328728 48490280    0    0 568768 285860 310754 1696805 48 28 22  3  0  0
76  7  63344 126437996 2328728 48490296    0    0 601696 441912 324536 1716998 48 29 21  3  0  0
44  4  63344 126427904 2328732 48490312    0    0 529456 264532 306021 1676277 46 29 22  2  0  0
46  7  63344 126431640 2328732 48490336    0    0 644416 461348 331759 1744550 49 27 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  3  63344 126432936 2328732 48490356    0    0 541488 275352 308502 1680282 47 29 22  2  0  0
54  9  63344 126433080 2328732 48490372    0    0 634960 457848 328667 1723330 49 28 20  3  0  0
