procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4  92000 131433068 2211996 52030300    4    6 36322 37359 16402    8  4  1 95  1  0  0
33  2  92000 130658008 2212000 52030352    0    0 169232 274492 486768 636255 11 20 67  2  0  0
171  1  92000 127776856 2212004 52030392    0    0 101728 197064 530105 824892 17 67 15  1  0  0
36  1  92000 125584188 2212004 52030420    0    0 72352 71712 248700 697618 15 74 11  0  0  0
82  0  92000 125583872 2212004 52030444    0    0 62896 33724 231594 1397679 30 50 20  0  0  0
159  0  92000 125602960 2212004 52030396    0    0 65360   368 232638 1396056 30 50 20  0  0  0
91  0  92000 125538116 2212004 52030424    0    0 53648   524 231164 1396938 29 50 20  0  0  0
65  0  92000 125512600 2212008 52030436    0    0 55488  3240 230882 1403715 30 50 20  0  0  0
86  2  92000 125503208 2212008 52030452    0    0 57312  7504 230112 1400327 29 51 20  0  0  0
421  0  92000 125509124 2212008 52030472    0    0 56704  2268 232825 1402737 30 50 20  0  0  0
57  1  92000 125484976 2212008 52030576    0    0 66336  3368 231978 1416458 30 49 20  0  0  0
85  7  92000 125506972 2212008 52030608    0    0 82272  4456 230617 1444962 30 49 21  0  0  0
110  0  92000 125532332 2212008 52030632    0    0 97040  3568 225718 1449402 31 46 22  0  0  0
212  0  92000 125548620 2212008 52030652    0    0 124592  7480 226268 1475665 32 44 23  0  0  0
168  0  92000 125536060 2212008 52030672    0    0 167664 17072 221315 1499848 35 40 24  0  0  0
73  3  92000 125500076 2212008 52030704    0    0 259152 116520 227573 1511785 39 35 26  1  0  0
57  1  92000 125461632 2212008 52030776    0    0 230320 126396 221143 1469886 38 34 27  1  0  0
62  5  92000 125425204 2212012 52030808    0    0 169536 76864 200185 1463783 36 35 28  1  0  0
71  3  92000 125394124 2212012 52030832    0    0 151824 66584 194515 1461654 35 35 29  1  0  0
47  0  92000 125387264 2212012 52030848    0    0 131888 62592 192048 1469934 34 36 29  1  0  0
41  0  92000 125390144 2212012 52030864    0    0 120672 60492 192438 1478626 35 36 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0  92000 125370032 2212012 52030880    0    0 109440 57672 190556 1473432 34 37 29  0  0  0
