Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:13 PM  all   20.40    0.00   13.42    6.53    0.00    0.00    0.00    0.00    0.00   59.65
10:44:13 PM    0   21.51    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   58.06
10:44:13 PM    1   24.73    0.00   15.05   19.35    0.00    0.00    0.00    0.00    0.00   40.86
10:44:13 PM    2   19.35    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   63.44
10:44:13 PM    3   24.47    0.00   14.89   29.79    0.00    0.00    0.00    0.00    0.00   30.85
10:44:13 PM    4   19.35    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   63.44
10:44:13 PM    5   21.28    0.00   13.83   12.77    0.00    0.00    0.00    0.00    0.00   52.13
10:44:13 PM    6   26.32    0.00   14.74   31.58    0.00    0.00    0.00    0.00    0.00   27.37
10:44:13 PM    7   21.05    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   60.00
10:44:13 PM    8   20.83    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   60.42
10:44:13 PM    9   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
10:44:13 PM   10   22.83    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   58.70
10:44:13 PM   11   18.95    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   12   19.35    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   62.37
10:44:13 PM   13   18.68    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   62.64
10:44:13 PM   14   19.15    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   60.64
10:44:13 PM   15   19.15    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   61.70
10:44:13 PM   16   20.83    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   60.42
10:44:13 PM   17   18.48    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   63.04
10:44:13 PM   18   19.35    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   64.52
10:44:13 PM   19   19.35    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   63.44
10:44:13 PM   20   23.16    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   57.89
10:44:13 PM   21   18.75    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM   22   23.16    0.00   15.79   34.74    0.00    0.00    0.00    0.00    0.00   26.32
10:44:13 PM   23   20.65    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   56.52
10:44:13 PM   24   21.05    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   61.05
10:44:13 PM   25   21.43    0.00   13.27    5.10    0.00    0.00    0.00    0.00    0.00   60.20
10:44:13 PM   26   19.35    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   64.52
10:44:13 PM   27   20.00    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   28   18.28    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   63.44
10:44:13 PM   29   21.05    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   60.00
10:44:13 PM   30   18.95    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   62.11
10:44:13 PM   31   19.79    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM   32   22.11    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   61.05
10:44:13 PM   33   19.15    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   63.83
10:44:13 PM   34   20.00    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   63.16
10:44:13 PM   35   20.83    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   59.38
10:44:13 PM   36   20.00    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   60.00
10:44:13 PM   37   23.40    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   57.45
10:44:13 PM   38   22.11    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   56.84
10:44:13 PM   39   18.28    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   62.37
10:44:13 PM   40   19.35    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   62.37
10:44:13 PM   41   19.79    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM   42   21.05    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   58.95
10:44:13 PM   43   19.35    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   63.44
10:44:13 PM   44   19.79    0.00   16.67    5.21    0.00    0.00    0.00    0.00    0.00   58.33
10:44:13 PM   45   20.21    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM   46   20.21    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM   47   19.79    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   61.46
10:44:13 PM   48   18.95    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   62.11
10:44:13 PM   49   19.35    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   62.37
10:44:13 PM   50   19.59    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   61.86
10:44:13 PM   51   22.34    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   59.57
10:44:13 PM   52   20.00    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   61.05
10:44:13 PM   53   18.75    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   62.50
10:44:13 PM   54   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
10:44:13 PM   55   20.21    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   60.64
10:44:13 PM   56   19.15    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM   57   20.43    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   61.29
10:44:13 PM   58   20.21    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   59.57
10:44:13 PM   59   21.28    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   59.57
10:44:13 PM   60   26.04    0.00   15.62    6.25    0.00    0.00    0.00    0.00    0.00   52.08
10:44:13 PM   61   20.21    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM   62   21.05    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   60.00
10:44:13 PM   63   19.15    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM   64   18.95    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   62.11
10:44:13 PM   65   20.65    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   60.87
10:44:13 PM   66   20.83    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   60.42
10:44:13 PM   67   18.28    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   62.37
10:44:13 PM   68   20.43    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   62.37
10:44:13 PM   69   18.95    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   62.11
10:44:13 PM   70   17.20    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   64.52
10:44:13 PM   71   18.28    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   62.37
10:44:13 PM   72   18.09    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM   73   19.35    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   63.44
10:44:13 PM   74   18.09    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   62.77
10:44:13 PM   75   19.15    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   63.83
10:44:13 PM   76   18.48    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   64.13
10:44:13 PM   77   19.35    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   62.37
10:44:13 PM   78   26.60    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   55.32
10:44:13 PM   79   26.60    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   55.32

10:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:23 PM  all   51.17    0.00   23.35    7.87    0.00    0.00    0.00    0.00    0.00   17.60
10:44:23 PM    0   50.00    0.00   25.53    7.45    0.00    0.00    0.00    0.00    0.00   17.02
10:44:23 PM    1   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
10:44:23 PM    2   53.93    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   16.85
10:44:23 PM    3   55.43    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   15.22
