timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789591818.155,0,0,0,0,0,0,0,476608033,1301709833728,596108094976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620008,79226330,29406865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,3938615296,786361,240394,0,71,786432,79118099,0,0,2282811681,12884901888,4069610,275247884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15234200,15234409,0,97,97,6264,329,30468461,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17124828,0,27509637,258802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1814,503,0,0,0,0,0,46296572,0,124,0,7,502,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178935586,0,0,0,234431345,0,0,0,0,0,0,0,37221447,79454278,210546511,93464399360,30758591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45244022,0,0,0,0,0,0,0
1789591819.178,0,0,0,0,0,0,0,476719851,1302534178304,596445976064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620053,79276741,29426420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871876608,3901964288,785636,238157,724,72,786432,79168413,0,0,2283370240,12884901888,4076238,275307959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15237388,15237590,0,97,97,6264,329,30474875,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17128407,0,27526818,258956,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1815,503,0,0,0,0,0,46306238,0,124,0,7,502,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178959619,0,0,0,234483742,0,0,0,0,0,0,0,37232871,79504642,210592554,93478206464,30764689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45247201,0,0,0,0,0,0,0
1789591820.206,0,0,0,0,0,0,0,476941565,1304161863168,596913614848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620070,79376302,29451392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867207168,4020256768,785352,245376,1007,72,786432,79267742,0,0,2284468783,12884901888,4093761,275425496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15244503,15244710,0,97,97,6264,329,30489079,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17136412,0,27545134,259122,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1816,503,0,0,0,0,0,46327894,0,124,0,7,502,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179054513,0,0,0,234588348,0,0,0,0,0,0,0,37261286,79604050,210719021,93527296512,30783541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45254318,0,0,0,0,0,0,0
1789591821.233,0,0,0,0,0,0,0,477143885,1305640371712,597566394880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620092,79466802,29487966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,3900424192,786361,238063,0,71,786432,79358060,0,0,2285471156,12884901888,4139560,275532349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15251020,15251227,0,97,97,6264,329,30502109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17143744,0,27564882,259292,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1817,503,0,0,0,0,0,46347703,0,124,0,7,502,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179143770,0,0,0,234683700,0,0,0,0,0,0,0,37296746,79694296,210861535,93573361152,30799514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45260840,0,0,0,0,0,0,0
1789591822.259,0,0,0,0,0,0,0,477365442,1307255096832,598080919040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620131,79565607,29515866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883722240,3980640256,786360,242959,0,71,786432,79456619,0,0,2286569582,12884901888,4154945,275649303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15258153,15258362,0,97,97,6264,329,30516383,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17151767,0,27585682,259476,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1818,503,0,0,0,0,0,46369413,0,124,0,7,502,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179240339,0,0,0,234788115,0,0,0,0,0,0,0,37325588,79792877,210993009,93623194112,30817913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45267973,0,0,0,0,0,0,0
1789591823.287,0,0,0,0,0,0,0,477595698,1308936242688,598576932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620158,79668453,29542535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4090183680,786361,249646,0,71,786432,79559198,0,0,2287712802,12884901888,4169047,275770605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15265562,15265767,0,97,97,6264,329,30531195,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17160097,0,27606995,259670,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1819,503,0,0,0,0,0,46391932,0,124,0,7,502,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179340426,0,0,0,234896609,0,0,0,0,0,0,0,37353522,79895463,211124895,93674841088,30837079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45275379,0,0,0,0,0,0,0
1789591824.313,0,0,0,0,0,0,0,477817788,1310551246336,599080624640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620201,79767269,29569733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4168450048,786361,254422,0,71,786432,79657799,0,0,2288811497,12884901888,4187828,275888039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15272724,15272931,0,97,97,6264,329,30545522,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17168155,0,27626568,259843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1820,503,0,0,0,0,0,46413697,0,124,0,7,502,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179437643,0,0,0,235001545,0,0,0,0,0,0,0,37383213,79994062,211256739,93725062144,30856227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45282544,0,0,0,0,0,0,0
1789591825.340,0,0,0,0,0,0,0,478034685,1312139396608,599580946432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620233,79864434,29596859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883705856,4228382720,786359,258080,0,73,786432,79754752,0,0,2289886977,12884901888,4208668,276002563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15279747,15279956,0,97,97,6264,329,30559570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17176055,0,27645457,260006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1821,503,0,0,0,0,0,46435056,0,124,0,7,502,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179532229,0,0,0,235103669,0,0,0,0,0,0,0,37413938,80091047,211386604,93773992448,30875741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45289567,0,0,0,0,0,0,0
1789591826.367,0,0,0,0,0,0,0,478263734,1313807533568,600087660544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620272,79966515,29624100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877594624,4313186304,785985,263256,373,73,786432,79856589,0,0,2291022005,12884901888,4225000,276123563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15287131,15287336,0,97,97,6264,329,30574337,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17184356,0,27664837,260179,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1822,503,0,0,0,0,0,46457486,0,124,0,7,502,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179631604,0,0,0,235211706,0,0,0,0,0,0,0,37445315,80192927,211520973,93825307648,30896254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45296949,0,0,0,0,0,0,0
1789591827.394,0,0,0,0,0,0,0,478490857,1315462596096,600588121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620294,80067814,29651108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878561280,4390387712,786045,267968,297,90,786432,79957638,0,0,2292149228,12884901888,4241015,276243250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15294467,15294673,0,97,97,6264,329,30589009,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17192608,0,27684278,260348,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1823,503,0,0,0,0,0,46479777,0,124,0,7,502,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179730287,0,0,0,235318876,0,0,0,0,0,0,0,37476071,80293956,211654053,93876259328,30916514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45304287,0,0,0,0,0,0,0
