procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  92000 135114772 2211000 51975340    4    6 36312 37354 16387    8  4  1 95  1  0  0
34  3  92000 134575796 2211004 51975404    0    0 232304 307480 373847 702123 15 18 65  2  0  0
56  3  92000 134575204 2211004 51975432    0    0 357456 199588 281287 1503137 42 32 25  1  0  0
63  7  92000 134588064 2211004 51975456    0    0 355776 31636 276996 1520761 43 32 24  1  0  0
89  7  92000 134574764 2211004 51975476    0    0 272544 112560 251558 1435410 40 35 24  1  0  0
108 10  92000 134567624 2211004 51975496    0    0 275504 123964 242111 1428007 40 35 24  1  0  0
84  4  92000 134556104 2211004 51975516    0    0 303616 174008 249955 1448308 40 35 24  1  0  0
51  2  92000 134523480 2211004 51975524    0    0 296368 129692 258929 1452502 40 35 24  1  0  0
26  0  92000 134490344 2211004 51975560    0    0 259200 118252 239340 1420284 39 35 25  1  0  0
24  0  92000 134472316 2211004 51975572    0    0 275008 126280 239807 1432787 39 35 25  1  0  0
72  0  92000 134459688 2211004 51975604    0    0 306944 214308 250532 1442886 40 35 24  1  0  0
119  5  92000 134450076 2211004 51975624    0    0 275616 119888 242145 1424995 39 36 24  1  0  0
54  9  92000 134456592 2211004 51975636    0    0 276016 127124 239443 1428061 39 35 25  1  0  0
58  1  92000 134460516 2211012 51975652    0    0 287312 127676 247563 1440468 40 36 24  1  0  0
15  1  92000 134437944 2211012 51975672    0    0 292976 214568 245854 1441214 39 35 25  1  0  0
74  5  92000 134408364 2211012 51975692    0    0 274688 118124 243900 1434063 40 35 24  1  0  0
83  0  92000 134404796 2211012 51975712    0    0 267712 124148 241698 1426795 39 36 24  1  0  0
39  0  92000 134391476 2211012 51975732    0    0 293280 130056 243973 1435416 39 36 24  1  0  0
116  2  92000 134398996 2211016 51975752    0    0 296976 217844 248225 1446107 39 35 24  1  0  0
63  3  92000 134391092 2211016 51975768    0    0 270528 117964 244031 1438298 39 35 25  1  0  0
37  0  92000 134392372 2211016 51975776    0    0 265520 122500 248376 1445127 39 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  6  92000 134394840 2211016 51975796    0    0 291232 130736 243749 1433101 39 35 24  1  0  0
24  2  92000 134374960 2211016 51975820    0    0 291824 189472 245761 1439787 39 35 24  1  0  0
52  4  92000 134366688 2211016 51975836    0    0 276128 120220 240641 1424961 39 35 25  1  0  0
53  1  92000 134348176 2211016 51975856    0    0 292192 133192 241793 1437180 40 35 24  1  0  0
88  7  92000 134351164 2211016 51975884    0    0 287536 131772 243222 1427972 40 35 25  1  0  0
137  6  92000 134365176 2211016 51975892    0    0 296400 175980 248969 1443130 40 35 24  1  0  0
96  0  92000 134349388 2211016 51975908    0    0 267648 118628 239612 1420364 39 36 24  1  0  0
83  0  92000 134343992 2211016 51975932    0    0 281680 126924 247365 1453946 39 35 25  1  0  0
60  8  92000 134344756 2211016 51975948    0    0 284848 169012 247685 1445022 39 36 24  1  0  0
81  2  92000 134346068 2211016 51975968    0    0 296128 137244 244589 1445190 40 35 24  1  0  0
82  5  92000 134338520 2211016 51975984    0    0 271600 123464 237307 1431758 39 36 24  1  0  0
24  1  92000 134339552 2211016 51976008    0    0 289776 127508 245864 1430939 40 36 23  1  0  0
60  7  92000 134334740 2211020 51976028    0    0 281664 173420 245722 1441869 39 35 24  1  0  0
24  3  92000 134331056 2211020 51976048    0    0 279872 125492 240074 1430749 39 35 25  1  0  0
53  1  92000 134321352 2211020 51976068    0    0 243776 115936 232636 1421527 38 36 25  1  0  0
85  5  92000 134259604 2211020 51976084    0    0 308832 132116 245426 1444962 40 35 24  1  0  0
62  3  92000 134264060 2211020 51976104    0    0 289712 174812 247676 1452696 40 35 24  1  0  0
71  2  92000 134285224 2211024 51976128    0    0 296128 132996 244538 1431844 40 36 24  1  0  0
34  3  92000 134290968 2211024 51976148    0    0 260320 117940 238125 1429630 39 36 25  1  0  0
122  0  92000 134276180 2211024 51976168    0    0 272784 122428 238710 1432583 39 36 24  1  0  0
25  3  92000 134264028 2211024 51976188    0    0 314896 193416 255894 1456477 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  4  92000 134261720 2211024 51976208    0    0 291968 150792 264997 1468990 41 34 24  1  0  0
40  0  92000 134262716 2211028 51976228    0    0 259856 124776 242807 1435803 40 35 25  1  0  0
31  5  92000 134256420 2211028 51976344    0    0 290960 130128 243321 1442222 39 36 24  1  0  0
39  3  92000 134255392 2211028 51976360    0    0 294768 176740 245553 1439727 39 35 25  1  0  0
49  1  92000 134272736 2211028 51976368    0    0 292112 132040 244767 1441825 39 36 24  1  0  0
35  1  92000 134265476 2211028 51976396    0    0 256944 122316 236431 1416216 39 36 25  1  0  0
132  3  92000 134268268 2211028 51976416    0    0 297616 130920 245206 1441396 40 35 24  1  0  0
71  2  92000 134257436 2211028 51976436    0    0 308848 189632 255338 1452899 40 35 24  1  0  0
138  8  92000 134246956 2211028 51976456    0    0 271920 122736 240009 1427056 40 35 25  1  0  0
31  5  92000 134253304 2211028 51976472    0    0 335648 159756 262778 1458468 41 34 24  1  0  0
51  1  92000 134260668 2211028 51976492    0    0 342528 214752 285416 1497070 43 32 24  1  0  0
40  1  92000 134263188 2211032 51976496    0    0 274736 123524 253038 1443931 39 35 24  1  0  0
17  8  92000 134280640 2211032 51976524    0    0 293440 133416 242808 1444998 40 34 24  1  0  0
62  7  92000 134270764 2211032 51976540    0    0 273552 126772 238684 1428172 39 36 24  1  0  0
17  2  92000 134269964 2211032 51976560    0    0 302496 175580 248013 1446109 40 35 24  1  0  0
59  0  92000 134275332 2211032 51976592    0    0 277216 123924 243386 1434302 40 35 24  1  0  0
39  0  92000 134261704 2211036 51976616    0    0 263168 121548 236806 1424689 39 36 25  1  0  0
37  6  92000 134269236 2211036 51976616    0    0 303040 135992 247531 1445031 40 35 24  1  0  0
65  7  92000 134270536 2211036 51976644    0    0 291728 171724 247214 1448299 40 35 24  1  0  0
41  4  92000 134268696 2211036 51976660    0    0 273312 121364 241870 1430390 39 36 24  1  0  0
78 15  92000 134259496 2211036 51976680    0    0 279040 129788 239403 1432855 39 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  5  92000 134268056 2211044 51976700    0    0 278416 125424 241901 1438033 39 36 25  1  0  0
94  9  92000 134283456 2211044 51976716    0    0 300576 174880 246697 1453602 40 35 24  1  0  0
26  0  92000 134291752 2211044 51976736    0    0 296256 134728 247122 1441201 39 36 24  1  0  0
42  2  92000 134276200 2211044 51976752    0    0 256416 119944 236762 1426245 39 35 25  1  0  0
103  1  92000 134278392 2211044 51976776    0    0 291024 129676 244243 1441901 40 35 24  1  0  0
69  8  92000 134271320 2211048 51976804    0    0 294432 175444 256243 1463043 40 35 24  1  0  0
120  3  92000 134260372 2211048 51976812    0    0 270032 120900 247106 1440768 39 35 25  1  0  0
35  6  92000 134275424 2211048 51976836    0    0 285872 132332 241736 1442305 39 35 25  1  0  0
33  0  92000 134284044 2211048 51976860    0    0 298096 177752 249745 1443556 40 35 24  1  0  0
58  6  92000 134276244 2211048 51976864    0    0 293072 144628 250754 1452178 40 35 24  1  0  0
72  4  92000 134252348 2211052 51976880    0    0 269648 119816 248961 1438069 39 35 24  1  0  0
35  2  92000 134258560 2211052 51976908    0    0 297280 136608 249968 1459209 40 35 24  1  0  0
40  2  92000 134262512 2211052 51976916    0    0 290752 175808 245413 1441962 40 35 24  1  0  0
57  1  92000 134267564 2211052 51976936    0    0 289264 127980 243018 1441747 39 36 24  1  0  0
114  2  92000 134268168 2211052 51976956    0    0 257952 112600 235561 1422008 39 35 25  1  0  0
102  4  92000 134285292 2211052 51976980    0    0 298160 136744 247117 1445769 39 35 24  1  0  0
73  0  92000 134280380 2211052 51976988    0    0 296224 177916 247365 1446014 40 34 24  1  0  0
59  4  92000 134276808 2211052 51977012    0    0 276032 124424 239132 1431710 40 35 25  1  0  0
33  9  92000 134282836 2211052 51977040    0    0 265472 121156 235746 1429408 39 35 25  1  0  0
68  1  92000 134270300 2211052 51977048    0    0 288112 126368 240800 1444311 39 35 25  1  0  0
84  7  92000 134270376 2211052 51977076    0    0 290960 171860 250236 1455533 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  92000 134272644 2211052 51977100    0    0 287104 129636 243620 1441119 39 35 24  1  0  0
123  7  92000 134275912 2211052 51977112    0    0 273280 126720 238981 1434797 38 36 25  1  0  0
53  1  92000 134265696 2211052 51977124    0    0 285600 127736 242004 1438930 40 34 25  1  0  0
108  4  92000 134261764 2211052 51977144    0    0 294416 172364 244483 1441988 40 34 25  1  0  0
15  3  92000 134274000 2211052 51977168    0    0 265184 119780 241325 1429728 39 36 25  1  0  0
57  2  92000 134260732 2211052 51977184    0    0 293936 136036 241318 1443985 39 35 24  1  0  0
50  0  92000 134270548 2211052 51977208    0    0 287504 173052 242108 1441696 40 35 24  1  0  0
46  0  92000 134275148 2211052 51977212    0    0 277392 120996 241578 1442332 39 35 24  1  0  0
76  2  92000 134271860 2211052 51977228    0    0 267600 122708 248390 1448373 39 36 25  1  0  0
117  8  92000 134280440 2211052 51977252    0    0 294960 133472 246611 1445915 39 36 24  1  0  0
56  0  92000 134277216 2211052 51977272    0    0 285216 174732 242473 1441633 39 35 24  1  0  0
41  0  92000 134268660 2211052 51977300    0    0 277856 124128 240989 1429732 39 36 24  1  0  0
123  4  92000 134256788 2211052 51977308    0    0 251248 111184 234584 1416974 39 35 25  1  0  0
96  8  92000 134266044 2211052 51977336    0    0 314176 161368 248035 1454830 40 35 24  1  0  0
142  5  92000 134260688 2211060 51977340    0    0 299056 180320 254110 1449658 40 34 24  1  0  0
82  3  92000 134251660 2211060 51977368    0    0 281296 125236 241751 1432650 40 34 25  1  0  0
92  7  92000 134252644 2211060 51977392    0    0 257328 113352 237067 1429059 39 35 25  1  0  0
64  6  92000 134256572 2211060 51977412    0    0 308080 159400 261499 1473097 41 33 24  1  0  0
