You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:35:03|                   |           |           |           |           
17-09 06:35:04| 22   9  61   3   0| 191M  547M| 360B  540B|   0     0 | 232k  984k
17-09 06:35:05| 40  10  37   5   0| 291M  688M|  60B    0 |   0     0 | 248k 1357k
17-09 06:35:06| 38  10  39   5   0| 270M  775M| 529B  407B|   0     0 | 270k 1715k
17-09 06:35:07| 39  10  38   4   0| 250M  776M| 949B 1282B|   0     0 | 269k 1735k
17-09 06:35:08| 39  10  38   4   0| 238M  745M| 485B  413B|   0     0 | 265k 1739k
17-09 06:35:09| 39  11  38   4   0| 221M  746M|  60B    0 |   0     0 | 272k 1760k
17-09 06:35:10| 38  10  39   4   0| 193M  756M| 480B  408B|   0     0 | 265k 1702k
17-09 06:35:11| 38  10  41   3   0| 182M  720M| 487B  406B|   0     0 | 257k 1718k
17-09 06:35:12| 40  10  39   3   0| 169M  628M|  60B    0 |   0     0 | 279k 1769k
17-09 06:35:13| 40  11  38   3   0| 156M  735M| 487B  417B|   0     0 | 269k 1751k
17-09 06:35:14| 40  10  38   3   0| 148M  703M| 498B  415B|   0     0 | 269k 1790k
17-09 06:35:15| 40  11  37   2   0| 133M  706M| 563B  480B|   0     0 | 281k 1773k
17-09 06:35:16| 41  10  38   2   0| 122M  688M| 951B  999B|   0     0 | 270k 1775k
17-09 06:35:17| 41  11  38   2   0| 115M  685M| 486B  407B|   0     0 | 266k 1787k
17-09 06:35:18| 41  11  38   2   0| 101M  686M| 491B  492B|   0     0 | 267k 1766k
17-09 06:35:19| 41  11  38   2   0|  99M  656M| 495B  487B|   0     0 | 273k 1796k
17-09 06:35:20| 41   9  39   2   0|  92M  664M| 500B  487B|   0     0 | 256k 1822k
17-09 06:35:21| 41  11  38   2   0|  86M  668M| 494B  488B|   0     0 | 258k 1822k
17-09 06:35:22| 41  11  38   2   0|  86M  652M| 499B  487B|   0     0 | 256k 1818k
17-09 06:35:23| 41  11  37   2   0|  79M  651M| 946B 1054B|   0     0 | 260k 1815k
17-09 06:35:24| 41  11  38   1   0|  74M  645M| 494B  413B|   0     0 | 263k 1801k
17-09 06:35:25| 41  11  37   1   0|  75M  619M| 497B  487B|   0     0 | 263k 1812k
17-09 06:35:26| 40  10  39   2   0|  68M  630M| 495B  413B|   0     0 | 258k 1775k
17-09 06:35:27| 41  11  39   1   0|  67M  636M| 496B  414B|   0     0 | 254k 1802k
17-09 06:35:28| 41  10  38   1   0|  72M  629M| 868B  414B|   0     0 | 254k 1857k
17-09 06:35:29| 42  10  38   1   0|  66M  626M|  60B    0 |   0     0 | 250k 1848k
17-09 06:35:30| 42  11  37   1   0|  64M  630M| 554B  481B|   0     0 | 258k 1825k
17-09 06:35:31| 42  11  37   1   0|  65M  614M|  60B    0 |   0     0 | 258k 1852k
17-09 06:35:32| 42  11  37   1   0|  60M  610M| 434B    0 |   0     0 | 254k 1849k
17-09 06:35:33| 42  11  37   1   0|  60M  631M|  60B    0 |   0     0 | 258k 1841k
17-09 06:35:34| 42  11  37   1   0|  56M  614M| 495B  415B|   0     0 | 263k 1833k
17-09 06:35:35| 42  11  37   1   0|  59M  603M| 496B  414B|   0     0 | 261k 1831k
17-09 06:35:36| 41  11  38   1   0|  54M  613M| 496B  415B|   0     0 | 268k 1824k
17-09 06:35:37| 42  10  38   1   0|  55M  609M|  60B    0 |   0     0 | 264k 1878k
17-09 06:35:38| 43  11  37   1   0|  55M  608M| 485B  413B|   0     0 | 267k 1866k
17-09 06:35:39| 43  11  37   1   0|  51M  596M| 488B  406B|   0     0 | 263k 1853k
17-09 06:35:40| 42  11  37   1   0|  53M  610M|  60B    0 |   0     0 | 267k 1853k
17-09 06:35:41| 42  11  37   1   0|  49M  604M| 680B 8505B|   0     0 | 263k 1859k
17-09 06:35:42| 42  11  37   1   0|  53M  586M| 497B  417B|   0     0 | 262k 1826k
17-09 06:35:43| 42  11  38   1   0|  47M  584M| 770B  826B|   0     0 | 263k 1806k
17-09 06:35:44| 41  11  38   1   0|  47M  588M| 493B  417B|   0     0 | 257k 1810k
17-09 06:35:45| 42  10  38   1   0|  53M  562M|  60B    0 |   0     0 | 252k 1855k
17-09 06:35:46| 43  10  37   1   0|  49M  576M| 126B   66B|   0     0 | 252k 1869k
17-09 06:35:47| 42  11  37   1   0|  48M  584M|  60B    0 |   0     0 | 259k 1861k
17-09 06:35:48| 43  11  37   1   0|  50M  575M|  60B   74B|   0     0 | 259k 1851k
17-09 06:35:49| 43  11  36   1   0|  54M  579M|   0    74B|   0     0 | 262k 1870k
17-09 06:35:50| 43  11  37   1   0|  49M  574M| 120B   74B|   0     0 | 257k 1871k
17-09 06:35:51| 43  11  37   1   0|  48M  566M|   0    74B|   0     0 | 259k 1860k
17-09 06:35:52| 42  11  36   1   0|  48M  588M| 120B   74B|   0     0 | 262k 1860k
17-09 06:35:53| 42  11  37   1   0|  53M  572M|   0    74B|   0     0 | 255k 1870k
17-09 06:35:54| 42  10  39   1   0|  48M  571M| 120B    0 |   0     0 | 247k 1873k
17-09 06:35:55| 43  10  37   1   0|  49M  572M|   0    74B|   0     0 | 253k 1860k
17-09 06:35:56| 43  11  36   1   0|  47M  566M| 120B    0 |   0     0 | 258k 1866k
17-09 06:35:57| 43  11  36   1   0|  51M  552M|   0     0 |   0     0 | 258k 1861k
17-09 06:35:58| 43  11  36   1   0|  47M  574M| 494B    0 |   0     0 | 256k 1859k
17-09 06:35:59| 42  11  37   1   0|  49M  574M|   0     0 |   0     0 | 258k 1860k
17-09 06:36:00| 42  11  37   1   0|  47M  570M| 120B    0 |   0     0 | 257k 1865k
17-09 06:36:01| 42  11  37   1   0|  50M  568M|  66B   66B|   0     0 | 257k 1811k
17-09 06:36:02| 42  10  38   1   0|  47M  562M| 494B    0 |   0     0 | 254k 1867k
17-09 06:36:03| 42  10  38   1   0|  47M  566M| 422B  406B|   0     0 | 251k 1850k
17-09 06:36:04| 43  11  37   1   0|  47M  558M| 120B    0 |   0     0 | 254k 1854k
17-09 06:36:05| 42  11  37   1   0|  50M  565M|   0     0 |   0     0 | 260k 1839k
17-09 06:36:06| 43  11  37   1   0|  46M  566M| 589B  407B|   0     0 | 257k 1865k
17-09 06:36:07| 42  11  37   1   0|  48M  563M| 889B 1282B|   0     0 | 259k 1853k
17-09 06:36:08| 42  11  37   1   0|  46M  577M| 545B  413B|   0     0 | 259k 1860k
17-09 06:36:09| 42  11  37   1   0|  49M  555M|   0     0 |   0     0 | 258k 1864k
17-09 06:36:10| 42  11  37   1   0|  46M  568M| 540B  408B|   0     0 | 259k 1850k
17-09 06:36:11| 42  10  38   1   0|  47M  566M| 427B  406B|   0     0 | 249k 1888k
17-09 06:36:12| 43  10  37   1   0|  47M  567M| 120B    0 |   0     0 | 253k 1866k
17-09 06:36:13| 42  11  36   1   0|  50M  552M| 427B  417B|   0     0 | 257k 1863k
17-09 06:36:14| 43  11  36   1   0|  46M  568M| 558B  415B|   0     0 | 259k 1872k
17-09 06:36:15| 43  11  36   1   0|  47M  565M| 437B  414B|   0     0 | 257k 1885k
17-09 06:36:16| 42  11  37   1   0|  47M  577M|1077B 1064B|   0     0 | 255k 1861k
17-09 06:36:17| 42  11  37   1   0|  47M  702M| 426B  407B|   0     0 | 268k 1824k
17-09 06:36:18| 40  11  39   1   0|  43M  827M| 551B  492B|   0     0 | 272k 1767k
17-09 06:36:19| 39   9  41   1   0|  42M  820M| 435B  487B|   0     0 | 272k 1684k
17-09 06:36:20| 40   9  41   2   0|  45M  829M| 560B  487B|   0     0 | 270k 1735k
17-09 06:36:21| 39  10  39   1   0|  44M  813M| 434B  488B|   0     0 | 275k 1736k
17-09 06:36:22| 40  10  39   1   0|  44M  833M| 559B  487B|   0     0 | 273k 1765k
17-09 06:36:23| 40  10  39   1   0|  43M  831M| 886B 1054B|   0     0 | 273k 1765k
17-09 06:36:24| 40  11  39   1   0|  46M  817M| 554B  413B|   0     0 | 271k 1765k
17-09 06:36:25| 40  10  39   1   0|  41M  812M| 437B  487B|   0     0 | 271k 1750k
17-09 06:36:26| 40  10  39   1   0|  42M  805M| 555B  413B|   0     0 | 269k 1760k
17-09 06:36:27| 41  10  39   1   0|  46M  799M| 436B  414B|   0     0 | 267k 1803k
17-09 06:36:28| 40   9  41   1   0|  43M  807M| 928B  414B|   0     0 | 262k 1803k
17-09 06:36:29| 40  10  40   1   0|  43M  809M|   0     0 |   0     0 | 261k 1775k
17-09 06:36:30| 40  11  39   1   0|  42M  795M| 884B  703B|   0     0 | 267k 1777k
17-09 06:36:31| 39  11  40   1   0|  44M  777M|   0     0 |   0     0 | 264k 1726k
17-09 06:36:32| 39  10  40   1   0|  42M  779M| 494B    0 |   0     0 | 266k 1727k
17-09 06:36:33| 40  10  40   1   0|  43M  788M|   0     0 |   0     0 | 267k 1736k
17-09 06:36:34| 40  11  39   1   0|  46M  779M| 555B  415B|   0     0 | 263k 1760k
17-09 06:36:35| 41  10  38   1   0|  44M  779M| 436B  414B|   0     0 | 264k 1807k
17-09 06:36:36| 41  10  40   1   0|  44M  795M| 496B  415B|   0     0 | 264k 1796k
17-09 06:36:37| 41  10  40   1   0|  43M  780M|  60B    0 |   0     0 | 260k 1788k
17-09 06:36:38| 40  11  38   1   0|  47M  763M| 485B  413B|   0     0 | 266k 1766k
17-09 06:36:39| 40  10  39   1   0|  42M  773M| 488B  406B|   0     0 | 261k 1766k
17-09 06:36:40| 40  11  39   1   0|  43M  776M|  60B    0 |   0     0 | 262k 1784k
17-09 06:36:41| 41  11  39   1   0|  47M  764M| 680B 8509B|   0     0 | 263k 1791k
17-09 06:36:42| 41  11  38   1   0|  41M  763M| 497B  417B|   0     0 | 264k 1796k
17-09 06:36:43| 40  10  39   1   0|  42M  777M| 770B  826B|   0     0 | 265k 1769k
17-09 06:36:44| 40  10  40   1   0|  42M  763M| 493B  417B|   0     0 | 264k 1747k
17-09 06:36:45| 40   9  41   1   0|  45M  768M|  60B    0 |   0     0 | 262k 1753k
17-09 06:36:46| 41  10  39   1   0|  42M  769M|  60B    0 |   0     0 | 265k 1773k
17-09 06:36:47| 40  11  38   1   0|  43M  793M| 433B  694B|   0     0 | 270k 1775k
17-09 06:36:48| 41  11  38   1   0|  46M  767M|  60B    0 |   0     0 | 264k 1793k
17-09 06:36:49| 41  11  38   1   0|  44M  778M|  60B    0 |   0     0 | 267k 1812k
17-09 06:36:50| 41  10  38   1   0|  43M  760M|  60B    0 |   0     0 | 269k 1795k
17-09 06:36:51| 40  11  39   1   0|  42M  772M|  60B    0 |   0     0 | 267k 1775k
17-09 06:36:52| 41  10  38   1   0|  45M  756M|  60B    0 |   0     0 | 267k 1793k
17-09 06:36:53| 41  10  40   1   0|  42M  769M|  60B    0 |   0     0 | 260k 1811k
17-09 06:36:54| 41  10  39   1   0|  44M  761M| 504B  413B|   0     0 | 264k 1815k
17-09 06:36:55| 41  10  38   1   0|  44M  760M| 504B  413B|   0     0 | 264k 1798k
17-09 06:36:56| 41  11  38   1   0|  44M  751M| 503B  406B|   0     0 | 266k 1797k
17-09 06:36:57| 39  10  40   1   0|  41M  747M| 503B  406B|   0     0 | 266k 1739k
17-09 06:36:58| 40  10  40   1   0|  42M  749M| 870B  489B|   0     0 | 262k 1739k
17-09 06:36:59| 40  10  39   1   0|  44M  742M| 496B  490B|   0     0 | 265k 1752k
17-09 06:37:00| 40  11  39   1   0|  43M  753M| 505B  480B|   0     0 | 259k 1797k
17-09 06:37:01| 41  10  39   1   0|  44M  747M| 505B  480B|   0     0 | 256k 1815k
17-09 06:37:02| 40   9  41   1   0|  43M  757M| 878B  480B|   0     0 | 251k 1809k
17-09 06:37:03| 41  11  39   1   0|  45M  741M| 926B  886B|   0     0 | 262k 1788k
17-09 06:37:04| 40  11  39   1   0|  42M  732M| 497B  413B|   0     0 | 257k 1777k
17-09 06:37:05| 41  10  39   1   0|  44M  743M| 497B  490B|   0     0 | 264k 1781k
17-09 06:37:06| 41  10  38   1   0|  43M  739M| 529B  407B|   0     0 | 263k 1804k
17-09 06:37:07| 41  11  38   1   0|  45M  732M| 949B 1282B|   0     0 | 262k 1808k
17-09 06:37:08| 41  11  38   1   0|  43M  737M| 950B  823B|   0     0 | 260k 1802k
17-09 06:37:09| 41  11  38   1   0|  43M  743M| 525B  410B|   0     0 | 263k 1792k
17-09 06:37:10| 41   9  40   1   0|  45M  734M| 944B  814B|   0     0 | 256k 1813k
17-09 06:37:11| 40  10  40   1   0|  43M  727M| 951B  812B|   0     0 | 256k 1751k
17-09 06:37:12| 40  10  40   1   0|  42M  730M|  60B    0 |   0     0 | 261k 1745k
17-09 06:37:13| 40  11  39   1   0|  40M  725M| 487B  417B|   0     0 | 260k 1761k
17-09 06:37:14| 41  11  38   1   0|  44M  723M| 498B  415B|   0     0 | 260k 1804k
17-09 06:37:15| 41  11  38   1   0|  43M  722M| 497B  414B|   0     0 | 259k 1807k
17-09 06:37:16| 41  11  38   1   0|  43M  729M| 951B  999B|   0     0 | 260k 1799k
17-09 06:37:17| 41  10  38   1   0|  43M  734M| 486B  407B|   0     0 | 262k 1809k
17-09 06:37:18| 41  10  38   1   0|  46M  724M| 491B  492B|   0     0 | 261k 1828k
17-09 06:37:19| 41   9  39   1   0|  45M  731M| 495B  487B|   0     0 | 255k 1827k
17-09 06:37:20| 41  11  38   1   0|  45M  732M| 500B  487B|   0     0 | 261k 1812k
17-09 06:37:21| 41  11  38   1   0|  44M  724M| 494B  488B|   0     0 | 261k 1803k
17-09 06:37:22| 41  11  38   1   0|  45M  723M| 499B  487B|   0     0 | 260k 1813k
17-09 06:37:23| 41  11  38   1   0|  42M  707M| 946B 1054B|   0     0 | 263k 1797k
17-09 06:37:24| 41  11  38   1   0|  43M  722M| 494B  413B|   0     0 | 263k 1811k
17-09 06:37:25| 40  11  39   1   0|  43M  710M| 497B  487B|   0     0 | 261k 1759k
17-09 06:37:26| 41  11  38   1   0|  46M  698M| 597B  601B|   0     0 | 261k 1812k
17-09 06:37:27| 40   9  40   1   0|  43M  713M| 496B  414B|   0     0 | 257k 1782k
17-09 06:37:28| 41  10  39   1   0|  45M  719M| 868B  414B|   0     0 | 254k 1792k
17-09 06:37:29| 42  11  37   1   0|  43M  698M|  60B    0 |   0     0 | 261k 1825k
17-09 06:37:30| 42  11  38   1   0|  46M  711M| 488B  415B|   0     0 | 263k 1810k
17-09 06:37:31| 41  11  38   1   0|  43M  700M|  60B    0 |   0     0 | 257k 1812k
17-09 06:37:32| 41  11  38   1   0|  43M  710M| 434B    0 |   0     0 | 261k 1799k
17-09 06:37:33| 41  11  38   1   0|  43M  705M|  60B    0 |   0     0 | 266k 1808k
17-09 06:37:34| 41  11  38   1   0|  45M  690M| 495B  415B|   0     0 | 263k 1801k
17-09 06:37:35| 42  10  38   1   0|  43M  687M| 496B  414B|   0     0 | 256k 1833k
17-09 06:37:36| 42   9  39   1   0|  42M  709M| 496B  415B|   0     0 | 258k 1825k
17-09 06:37:37| 41  11  38   1   0|  43M  688M|  60B    0 |   0     0 | 259k 1812k
17-09 06:37:38| 42  11  37   1   0|  44M  684M| 485B  413B|   0     0 | 261k 1822k
17-09 06:37:39| 42  11  38   1   0|  42M  682M| 488B  406B|   0     0 | 259k 1829k
17-09 06:37:40| 40  11  39   1   0|  41M  692M|  60B    0 |   0     0 | 262k 1765k
17-09 06:37:41| 41  11  38   1   0|  42M  676M| 680B 8505B|   0     0 | 261k 1773k
17-09 06:37:42| 41  11  39   1   0|  43M  682M| 497B  417B|   0     0 | 266k 1784k
17-09 06:37:43| 41  11  38   1   0|  42M  687M| 770B  826B|   0     0 | 259k 1812k
17-09 06:37:44| 41  10  39   1   0|  44M  701M| 493B  417B|   0     0 | 255k 1836k
17-09 06:37:45| 42  10  38   1   0|  42M  673M| 146B   78B|   0     0 | 255k 1844k
17-09 06:37:46| 41  11  38   1   0|  44M  679M|  60B    0 |   0     0 | 261k 1817k
17-09 06:37:47| 41  11  38   1   0|  42M  677M|  60B    0 |   0     0 | 260k 1796k
17-09 06:37:48| 41  10  39   1   0|  43M  683M|  60B    0 |   0     0 | 259k 1763k
17-09 06:37:49| 41  11  38   1   0|  42M  671M|  60B    0 |   0     0 | 259k 1812k
17-09 06:37:50| 42  11  38   1   0|  47M  672M| 138B   86B|   0     0 | 259k 1824k
17-09 06:37:51| 42  11  38   1   0|  42M  679M|  60B    0 |   0     0 | 261k 1825k
17-09 06:37:52| 41  10  38   1   0|  43M  671M|  60B    0 |   0     0 | 261k 1834k
17-09 06:37:53| 42   9  39   1   0|  42M  676M|  60B    0 |   0     0 | 257k 1830k
17-09 06:37:54| 42  11  37   1   0|  43M  666M|  60B    0 |   0     0 | 261k 1832k
17-09 06:37:55| 40  11  39   1   0|  41M  674M|  60B    0 |   0     0 | 261k 1765k
17-09 06:37:56| 40  10  40   1   0|  42M  680M|  60B    0 |   0     0 | 260k 1748k
17-09 06:37:57| 40  10  39   1   0|  42M  665M|  60B    0 |   0     0 | 256k 1781k
17-09 06:37:58| 41  10  39   1   0|  44M  668M| 434B    0 |   0     0 | 256k 1786k
17-09 06:37:59| 41  11  38   1   0|  43M  681M|  60B    0 |   0     0 | 262k 1813k
17-09 06:38:00| 41  11  39   1   0|  44M  672M|  60B    0 |   0     0 | 254k 1786k
17-09 06:38:01| 41   9  40   1   0|  42M  680M|  60B    0 |   0     0 | 248k 1813k
17-09 06:38:02| 41  10  39   1   0|  44M  671M| 434B    0 |   0     0 | 257k 1794k
17-09 06:38:03| 41  11  38   1   0|  43M  676M| 482B  406B|   0     0 | 261k 1812k
17-09 06:38:04| 42  11  37   1   0|  44M  683M|  60B    0 |   0     0 | 262k 1815k
17-09 06:38:05| 41  11  38   1   0|  41M  692M|  60B    0 |   0     0 | 265k 1802k
17-09 06:38:06| 41  11  38   1   0|  43M  674M| 529B  407B|   0     0 | 264k 1826k
17-09 06:38:07| 41  10  39   1   0|  41M  680M| 949B 1282B|   0     0 | 264k 1777k
17-09 06:38:08| 41  11  39   1   0|  44M  684M| 485B  487B|   0     0 | 261k 1786k
17-09 06:38:09| 40  10  39   1   0|  41M  686M|  60B   74B|   0     0 | 257k 1789k
17-09 06:38:10| 41   9  40   1   0|  44M  674M| 480B  482B|   0     0 | 255k 1800k
17-09 06:38:11| 41  10  39   1   0|  41M  685M| 487B  480B|   0     0 | 263k 1778k
17-09 06:38:12| 40  10  40   1   0|  44M  690M|  60B   74B|   0     0 | 262k 1761k
17-09 06:38:13| 41  11  38   1   0|  42M  689M| 487B  491B|   0     0 | 262k 1793k
17-09 06:38:14| 42  11  38   1   0|  44M  677M| 498B  415B|   0     0 | 263k 1780k
17-09 06:38:15| 42  11  38   1   0|  43M  677M| 497B  488B|   0     0 | 261k 1832k
17-09 06:38:16| 41  11  38   1   0|  44M  699M| 951B  999B|   0     0 | 262k 1833k
17-09 06:38:17| 41  11  38   1   0|  43M  688M| 486B  407B|   0     0 | 261k 1808k
17-09 06:38:18| 41  10  39   1   0|  44M  684M| 491B  492B|   0     0 | 260k 1821k
17-09 06:38:19| 42  10  39   1   0|  43M  692M| 495B  487B|   0     0 | 261k 1817k
17-09 06:38:20| 41  10  38   1   0|  43M  692M| 500B  487B|   0     0 | 266k 1796k
17-09 06:38:21| 41  11  38   1   0|  41M  693M| 494B  488B|   0     0 | 263k 1833k
17-09 06:38:22| 42  11  38   1   0|  44M  690M| 499B  487B|   0     0 | 264k 1821k
17-09 06:38:23| 41  11  38   1   0|  42M  687M| 946B 1054B|   0     0 | 265k 1796k
17-09 06:38:24| 42  11  38   1   0|  44M  690M| 494B  413B|   0     0 | 261k 1812k
17-09 06:38:25| 41  11  38   1   0|  41M  689M| 497B  413B|   0     0 | 262k 1791k
17-09 06:38:26| 41  10  38   1   0|  44M  681M| 495B  487B|   0     0 | 263k 1783k
17-09 06:38:27| 40   9  41   1   0|  40M  686M| 556B  414B|   0     0 | 258k 1783k
17-09 06:38:28| 41  10  39   1   0|  41M  701M| 808B  414B|   0     0 | 261k 1787k
17-09 06:38:29| 41  11  39   1   0|  40M  696M| 120B    0 |   0     0 | 262k 1793k
