Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:36 AM  all   29.31    0.00   11.00    0.40    0.00    0.00    0.00    0.00    0.00   59.30
05:06:36 AM    0   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:06:36 AM    1   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:06:36 AM    2   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:06:36 AM    3   25.51    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   63.27
05:06:36 AM    4   25.51    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:06:36 AM    5   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:06:36 AM    6   29.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:06:36 AM    7   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:36 AM    8   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:06:36 AM    9   27.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   62.50
05:06:36 AM   10   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
05:06:36 AM   11   27.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:06:36 AM   12   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:36 AM   13   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:06:36 AM   14   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:06:36 AM   15   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:06:36 AM   16   25.25    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   60.61
05:06:36 AM   17   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:36 AM   18   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
