procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  92000 134800104 2220816 52542908    4    6 36500 37481 16543    8  4  1 95  1  0  0
38 11  92000 134556736 2220816 52542964    0    0 427920 526176 216289 503752 13  7 71  8  0  0
33 15  92000 134572192 2220816 52543068    0    0 820128 799600 273081 1038704 31  7 44 19  0  0
33  8  92000 134566832 2220816 52543088    0    0 865072 642664 269963 1074678 32  7 43 18  0  0
21 27  92000 134572536 2220816 52543104    0    0 857040 644592 269828 1078608 32  7 43 17  0  0
21 24  92000 134575876 2220816 52543192    0    0 873200 669652 270763 1071751 31  7 43 18  0  0
25 11  92000 134572760 2220816 52543220    0    0 895792 656228 271852 1063343 31  6 45 19  0  0
26 25  92000 134580032 2220816 52543228    0    0 904096 637920 266662 1042555 30  6 46 18  0  0
29  9  92000 134580160 2220816 52543280    0    0 884320 620812 268866 1068476 31  7 43 18  0  0
36 12  92000 134588244 2220816 52543296    0    0 905184 657996 272198 1032565 30  7 43 20  0  0
30 16  92000 134575252 2220820 52543316    0    0 891088 644740 272719 1025188 29  7 44 20  0  0
13 36  92000 134573688 2220820 52543376    0    0 904288 619600 271050 1053216 30  7 43 20  0  0
16 29  92000 134582524 2220820 52543392    0    0 892944 609136 268132 1053406 31  6 44 19  0  0
24 24  92000 134572652 2220820 52543400    0    0 879760 593164 265803 1079992 31  6 44 18  0  0
15 35  92000 134579708 2220820 52543424    0    0 906416 736716 277448 1049213 29  7 44 20  0  0
16 30  92000 134582664 2220820 52543440    0    0 918832 688696 276435 1068653 30  7 43 19  0  0
33  9  92000 134573500 2220820 52543468    0    0 862336 609936 267471 1096496 32  7 43 17  0  0
33  8  92000 134571484 2220820 52543488    0    0 857008 636948 271401 1075525 31  7 44 17  0  0
40  6  92000 134583384 2220820 52543504    0    0 891024 607212 270253 1089166 32  7 44 18  0  0
30 23  92000 134561932 2220820 52543512    0    0 894480 608704 272575 1084910 32  6 44 18  0  0
34  7  92000 134561908 2220820 52543528    0    0 888896 608976 274834 1084873 32  7 44 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  7  92000 134575488 2220820 52543552    0    0 883568 610528 272241 1089922 32  7 44 17  0  0
36  6  92000 134583560 2220820 52543572    0    0 876560 609640 269243 1098760 32  7 43 17  0  0
50 15  92000 134560668 2220820 52543588    0    0 870144 606680 278140 1081214 32  7 44 17  0  0
27 18  92000 134564392 2220820 52543608    0    0 919232 622612 272458 1037185 30  6 44 20  0  0
13 34  92000 134554292 2220820 52543624    0    0 905328 623980 269871 1037745 30  6 44 20  0  0
35  3  92000 134555744 2220824 52543636    0    0 932464 623424 272099 1035952 29  7 43 20  0  0
40  7  92000 134570168 2220824 52543660    0    0 940368 644704 273976 1021998 29  7 44 21  0  0
41  6  92000 134578244 2220824 52543680    0    0 923152 631808 272173 1037726 29  7 43 20  0  0
31 16  92000 134568124 2220824 52543696    0    0 888160 620496 274423 1080361 31  7 44 18  0  0
34  8  92000 134579144 2220824 52543720    0    0 898448 617560 270373 1055263 30  7 45 18  0  0
36 13  92000 134571060 2220824 52543740    0    0 982352 617804 268319 1039697 28  6 46 20  0  0
12 37  92000 134563812 2220824 52543752    0    0 838848 544016 264190 1106175 33  7 44 16  0  0
33 14  92000 134559776 2220824 52543776    0    0 855536 536016 275645 1107761 34  7 44 16  0  0
38  7  92000 134562768 2220824 52543796    0    0 921264 633884 279422 1071645 31  7 44 18  0  0
40 23  92000 134570788 2220824 52543816    0    0 855776 598900 269683 1087614 32  7 44 17  0  0
37  7  92000 134569728 2220824 52543832    0    0 887200 605864 273533 1080756 31  7 44 18  0  0
25 13  92000 134561268 2220824 52543852    0    0 903968 619992 272204 1083889 31  6 45 18  0  0
30 11  92000 134563852 2220824 52543864    0    0 886896 616588 273574 1082294 32  7 44 18  0  0
31  8  92000 134532168 2220824 52543892    0    0 864320 599476 278575 1085860 32  7 44 17  0  0
