procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  64296 115159296 2238664 58498116    0    2 41545 37381 9600    7  4  1 95  1  0  0
76  1  64296 113702088 2238672 58498204    0    0 140896 361036 470188 555197 11 26 62  2  0  0
55  2  64296 112271260 2238672 58498220    0    0 255088 356972 462278 1309034 32 41 26  1  0  0
58  9  64296 112340748 2238672 58498236    0    0 335488 191232 283111 1519047 42 34 23  1  0  0
62  3  64296 112305652 2238672 58498252    0    0 330464 189484 289635 1515565 42 34 23  1  0  0
45  5  64296 112255428 2238672 58498272    0    0 409296 237276 301094 1541051 43 33 22  2  0  0
118  8  64296 112210152 2238672 58498296    0    0 309904 184724 281044 1517054 42 35 22  1  0  0
83  3  64296 112191012 2238672 58498312    0    0 310224 183624 280739 1522631 41 35 23  1  0  0
44  4  64296 112142052 2238672 58498320    0    0 294608 183800 276880 1522849 41 34 23  1  0  0
108  3  64296 112095128 2238672 58498336    0    0 271168 285348 274487 1511559 41 34 24  1  0  0
146  2  64296 112070100 2238672 58498356    0    0 395216 499156 297782 1513986 43 31 21  5  0  0
49  7  64296 112035436 2238672 58498380    0    0 270544 289016 279360 1542696 41 34 24  1  0  0
41 14  64296 112011820 2238672 58498396    0    0 306064 327764 284960 1554645 42 34 23  1  0  0
38  1  64296 111992512 2238672 58498424    0    0 623504 687148 340416 1629914 49 27 20  5  0  0
61  4  64296 111939804 2238672 58498440    0    0 459072 264848 301472 1602798 45 31 22  2  0  0
147  4  64296 111928332 2238672 58498452    0    0 356960 213664 288104 1584200 43 32 23  2  0  0
74  0  64296 111899148 2238672 58498468    0    0 277024 172708 276583 1546162 41 34 23  1  0  0
59  4  64296 111860716 2238672 58498580    0    0 266240 162584 272660 1538979 40 35 24  1  0  0
93  3  64296 111847892 2238672 58498604    0    0 297344 182520 275077 1551208 41 34 24  1  0  0
95  6  64296 111832280 2238672 58498620    0    0 332096 200036 288028 1558657 42 35 22  1  0  0
81  4  64296 111794304 2238676 58498636    0    0 326416 195960 285466 1555760 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129 25  64296 111772604 2238676 58498664    0    0 418304 294576 296604 1587389 44 31 23  2  0  0
92  1  64296 111739284 2238676 58498684    0    0 644720 407360 331057 1651091 50 26 21  3  0  0
