procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  64296 114754460 2240300 58622984    0    2 41643 37463 9654    8  4  1 95  1  0  0
17  2  64296 113319640 2240304 58623052    0    0 149120 395240 410390 579295 10 24 65  2  0  0
47 10  64296 111832996 2240304 58623076    0    0 186912 99196 430743 1278195 28 45 26  1  0  0
54 15  64296 111901108 2240304 58623104    0    0 364336 208404 275143 1507605 41 36 21  1  0  0
55  1  64296 111865372 2240304 58623112    0    0 482544 291320 298432 1556182 45 31 22  2  0  0
79  6  64296 111837352 2240304 58623136    0    0 358240 222860 287841 1538408 42 34 23  1  0  0
152  1  64296 111799160 2240304 58623168    0    0 375136 245004 289272 1545172 42 33 23  2  0  0
85  1  64296 111792884 2240304 58623180    0    0 338720 207576 273668 1514406 42 33 23  1  0  0
67  2  64296 111735532 2240308 58623188    0    0 295792 288332 268208 1509574 41 34 24  1  0  0
84  5  64296 111707252 2240308 58623208    0    0 313472 418276 286421 1525081 41 35 22  1  0  0
92  8  64296 111685064 2240308 58623296    0    0 260928 289088 273614 1499608 40 35 23  1  0  0
50  0  64296 111649692 2240308 58623324    0    0 405184 453296 292742 1550445 44 31 23  2  0  0
19  1  64296 111612928 2240308 58623340    0    0 210016 233732 255444 1464290 38 37 23  1  0  0
36  9  64296 111595076 2240308 58623364    0    0 273632 308492 272496 1496072 39 37 23  1  0  0
12  3  64296 111591932 2240312 58623372    0    0 335488 290604 278372 1527124 41 34 23  1  0  0
28  2  64296 111557224 2240312 58623392    0    0 271952 170188 263392 1489599 40 36 23  1  0  0
105  2  64296 111509796 2240312 58623412    0    0 243728 156460 258544 1477289 38 38 23  1  0  0
119  1  64296 111512048 2240312 58623436    0    0 248960 164016 257365 1478044 38 37 23  1  0  0
44  5  64296 111488544 2240312 58623456    0    0 236688 167580 261129 1472178 38 39 22  1  0  0
159  1  64296 111467080 2240320 58623464    0    0 196832 122916 260043 1465615 36 43 21  1  0  0
77  2  64296 111446416 2240320 58623484    0    0 194512 123596 263377 1466077 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  1  64296 111441588 2240320 58623516    0    0 192992 180336 265202 1473803 36 41 21  1  0  0
87  0  64296 111450436 2240320 58623528    0    0 196384 125620 263815 1482201 36 42 22  1  0  0
168  0  64296 111409400 2240320 58623552    0    0 202032 131532 263903 1477895 37 41 21  1  0  0
88  6  64296 111392616 2240324 58623560    0    0 193936 121864 261144 1470989 36 41 22  1  0  0
192  6  64296 111372960 2240324 58623576    0    0 185424 118992 251863 1458100 37 41 22  1  0  0
65  4  64296 111350652 2240324 58623588    0    0 178192 113332 241851 1445100 36 41 22  1  0  0
71  1  64296 111335616 2240324 58623624    0    0 167776 106920 245447 1451607 36 42 22  1  0  0
 8  0  64296 111315836 2240324 58623648    0    0 178688 111864 240394 1449334 35 42 22  1  0  0
38  0  64296 111327616 2240324 58623656    0    0 174960 104212 225999 1432349 34 42 23  1  0  0
48  0  64296 111297128 2240324 58623668    0    0 200784 129088 242932 1464580 37 40 23  1  0  0
77  8  64296 111293964 2240324 58623688    0    0 416976 281236 280831 1567166 42 33 23  2  0  0
22  0  64296 111263788 2240324 58623708    0    0 340384 231952 266844 1525550 40 35 23  2  0  0
61  5  64296 111247808 2240324 58623728    0    0 433888 338104 284750 1566227 44 32 22  2  0  0
129  0  64296 111221624 2240328 58623752    0    0 312896 215972 265835 1523805 40 35 23  1  0  0
31  0  64296 111203124 2240328 58623772    0    0 284768 196028 259246 1514914 40 35 23  1  0  0
87  0  64296 111206556 2240328 58623792    0    0 360704 263516 270912 1539863 42 34 23  2  0  0
130  7  64296 111167920 2240328 58623808    0    0 359056 241476 275720 1546317 42 34 23  2  0  0
73  2  64296 111137324 2240328 58623824    0    0 226416 155592 254472 1472163 38 39 22  1  0  0
19  0  64296 111137860 2240332 58623836    0    0 235936 160604 255189 1477754 38 38 23  1  0  0
14  1  64296 111127036 2240332 58623864    0    0 251856 175184 257161 1489131 39 36 24  1  0  0
127  1  64296 111117552 2240332 58623880    0    0 363136 245208 279096 1551152 41 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  7  64296 111094576 2240332 58623920    0    0 312528 267596 280118 1538577 40 36 22  1  0  0
63  4  64296 111081004 2240332 58623924    0    0 239120 160508 269263 1493545 38 40 21  1  0  0
15  3  64296 111077484 2240336 58623936    0    0 265200 184632 267481 1507618 39 38 22  1  0  0
40  0  64296 111062244 2240336 58623948    0    0 268736 184948 261547 1492110 39 37 23  1  0  0
78  4  64296 111046520 2240336 58623972    0    0 321056 219152 269084 1513980 41 34 23  2  0  0
93  2  64296 111033288 2240336 58623992    0    0 304992 213744 268407 1501611 40 37 22  1  0  0
19  2  64296 111011360 2240336 58624012    0    0 201216 140096 256447 1455511 36 42 21  1  0  0
62  2  64296 111005356 2240340 58624032    0    0 176240 122756 253849 1445997 36 42 22  1  0  0
67  2  64296 111015912 2240340 58624056    0    0 187488 131520 262123 1465182 36 41 22  1  0  0
111  1  64296 111018384 2240340 58624072    0    0 183184 147256 262150 1467677 36 41 22  1  0  0
70  1  64296 110993444 2240340 58624084    0    0 192544 129980 254019 1453731 37 41 22  1  0  0
49  6  64296 110992848 2240340 58624104    0    0 234944 164308 256549 1470041 38 39 22  1  0  0
44  8  64296 110970872 2240340 58624112    0    0 348736 241404 272559 1527070 42 33 23  2  0  0
63  2  64296 110967196 2240340 58624136    0    0 296864 260768 274778 1507478 39 38 22  1  0  0
82  5  64296 110959828 2240340 58624156    0    0 431488 287588 292101 1555959 43 33 21  2  0  0
90  8  64296 110955240 2240340 58624180    0    0 332384 231136 268972 1523886 41 33 24  2  0  0
101 12  64296 110960416 2240340 58624196    0    0 321968 220856 273245 1518449 41 36 22  1  0  0
42  4  64296 110950228 2240340 58624208    0    0 263072 185060 263490 1495699 40 36 23  1  0  0
48  1  64296 110928692 2240340 58624220    0    0 253776 175596 259211 1492950 39 37 23  1  0  0
32  0  64296 110918744 2240340 58624248    0    0 217664 163556 254043 1473242 38 38 23  1  0  0
143  1  64296 110899996 2240340 58624264    0    0 202272 163956 250976 1471188 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 110897240 2240340 58624280    0    0 180528 152704 250415 1461365 36 40 23  1  0  0
85  0  64296 110887480 2240340 58624296    0    0 214096 178004 262656 1491538 38 38 23  1  0  0
23  0  64296 110902624 2240340 58624316    0    0 239104 196292 273544 1502065 38 39 21  1  0  0
41  8  64296 110905500 2240340 58624348    0    0 191072 157912 260435 1470852 36 42 21  1  0  0
12  0  64296 110878540 2240340 58624364    0    0 185072 227132 255038 1453813 36 41 22  1  0  0
116  1  64296 110872368 2240340 58624376    0    0 194240 158820 255805 1459701 37 41 21  1  0  0
233  1  64296 110868560 2240340 58624604    0    0 204528 173464 254827 1464852 37 41 22  1  0  0
