You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:17:49|                   |           |           |           |           
17-09 08:17:50| 11   5  62  16   0| 603M  837M|1192B 1026B|   0     0 | 254k  586k
17-09 08:17:51| 18   7  39  27   0|1033M 1354M| 556B  488B|   0     0 | 297k  773k
17-09 08:17:52| 18   7  39  28   0|1017M 1367M| 554B  488B|   0     0 | 335k  949k
17-09 08:17:53| 16   6  40  29   0| 943M 1307M|  60B   74B|   0     0 | 325k  903k
17-09 08:17:54| 17   6  40  29   0|1002M 1170M| 548B  489B|   0     0 | 313k  921k
17-09 08:17:55| 18   6  40  27   0|1103M  990M|  60B    0 |   0     0 | 324k  984k
17-09 08:17:56| 18   6  40  28   0|1116M  997M|  60B   74B|   0     0 | 324k  981k
17-09 08:17:57| 19   7  39  26   0|1131M 1049M|  60B    0 |   0     0 | 334k 1012k
17-09 08:17:58| 19   7  39  25   0|1116M 1094M| 555B  415B|   0     0 | 350k 1030k
17-09 08:17:59| 20   7  38  25   0|1143M 1119M| 496B  414B|   0     0 | 357k 1043k
17-09 08:18:00| 19   7  38  25   0|1145M 1105M| 496B  415B|   0     0 | 349k 1043k
17-09 08:18:01| 19   7  38  26   0|1123M 1070M|  60B    0 |   0     0 | 345k 1019k
17-09 08:18:02| 18   6  39  27   0|1080M 1016M| 989B  826B|   0     0 | 334k  979k
17-09 08:18:03| 19   6  39  27   0|1100M 1042M| 992B  819B|   0     0 | 335k  997k
17-09 08:18:04| 19   6  39  27   0|1054M  978M| 503B  406B|   0     0 | 322k  960k
17-09 08:18:05| 19   7  38  26   0|1130M 1040M|1183B 8959B|   0     0 | 345k 1037k
17-09 08:18:06| 20   8  38  25   0|1137M 1055M| 933B  832B|   0     0 | 350k 1051k
17-09 08:18:07| 20   7  38  24   0|1159M 1055M| 934B  830B|   0     0 | 352k 1068k
17-09 08:18:08| 20   7  38  24   0|1156M 1080M| 938B  823B|   0     0 | 358k 1071k
17-09 08:18:09| 20   7  38  24   0|1164M 1058M|1531B  406B|   0     0 | 367k 1075k
17-09 08:18:10| 20   7  39  25   0|1148M 1019M| 594B  496B|   0     0 | 352k 1064k
17-09 08:18:11| 20   7  38  25   0|1130M  996M| 504B  406B|   0     0 | 346k 1043k
17-09 08:18:12| 19   7  39  26   0|1077M  948M|1359B  826B|   0     0 | 317k  995k
17-09 08:18:13| 20   7  38  25   0|1156M  998M| 557B  417B|   0     0 | 350k 1067k
17-09 08:18:14| 20   7  38  25   0|1134M  982M| 965B  771B|   0     0 | 341k 1055k
17-09 08:18:15| 20   7  38  25   0|1131M  983M|1119B  407B|   0     0 | 348k 1047k
17-09 08:18:16| 19   6  39  26   0|1142M  962M| 120B    0 |   0     0 | 349k 1051k
17-09 08:18:17| 20   7  38  25   0|1148M  982M| 423B    0 |   0     0 | 359k 1068k
17-09 08:18:18| 20   8  37  25   0|1170M  993M|  60B    0 |   0     0 | 352k 1083k
17-09 08:18:19| 21   8  37  24   0|1190M  994M|  60B    0 |   0     0 | 361k 1105k
17-09 08:18:20| 20   8  37  24   0|1184M  995M| 120B    0 |   0     0 | 357k 1088k
17-09 08:18:21| 19   7  39  26   0|1090M  927M|  60B    0 |   0     0 | 321k 1009k
17-09 08:18:22| 19   7  38  25   0|1109M  919M|  60B    0 |   0     0 | 334k 1032k
17-09 08:18:23| 19   6  40  27   0|1092M  952M|  60B    0 |   0     0 | 329k 1000k
17-09 08:18:24| 21   7  38  24   0|1197M  976M| 574B  584B|   0     0 | 356k 1114k
17-09 08:18:25| 20   7  38  24   0|1145M 1027M| 120B    0 |   0     0 | 352k 1071k
17-09 08:18:26| 20   7  38  25   0|1125M 1043M| 424B    0 |   0     0 | 354k 1054k
17-09 08:18:27| 20   8  38  24   0|1139M 1049M| 542B  406B|   0     0 | 358k 1078k
17-09 08:18:28| 21   8  37  24   0|1151M 1059M|  60B    0 |   0     0 | 360k 1075k
17-09 08:18:29| 20   8  38  25   0|1145M 1045M|  60B    0 |   0     0 | 353k 1081k
17-09 08:18:30| 19   6  39  26   0|1100M 1035M|  60B    0 |   0     0 | 343k 1031k
17-09 08:18:31| 19   6  39  26   0|1085M 1007M| 990B 1451B|   0     0 | 334k 1015k
17-09 08:18:32| 18   7  40  27   0|1018M  974M| 485B  413B|   0     0 | 303k  947k
17-09 08:18:33| 19   7  38  25   0|1105M 1050M|  60B    0 |   0     0 | 345k 1030k
17-09 08:18:34| 19   7  38  26   0|1097M 1055M| 480B  408B|   0     0 | 336k 1022k
17-09 08:18:35| 20   7  38  25   0|1135M  977M| 547B  406B|   0     0 | 336k 1054k
17-09 08:18:36| 20   7  38  25   0|1147M 1001M| 180B    0 |   0     0 | 346k 1076k
17-09 08:18:37| 20   7  39  25   0|1167M 1035M| 487B  487B|   0     0 | 352k 1071k
17-09 08:18:38| 21   7  38  25   0|1169M 1029M|1148B  414B|   0     0 | 348k 1078k
17-09 08:18:39| 20   7  39  25   0|1108M  985M| 873B  414B|   0     0 | 333k 1037k
17-09 08:18:40| 19   7  40  26   0|1046M  941M| 497B  414B|   0     0 | 311k  976k
17-09 08:18:41| 18   7  40  27   0|1035M  961M|1076B  407B|   0     0 | 309k  963k
17-09 08:18:42| 20   7  38  25   0|1137M 1009M| 551B  418B|   0     0 | 339k 1057k
17-09 08:18:43| 20   7  38  24   0|1150M 1030M| 495B  413B|   0     0 | 346k 1087k
17-09 08:18:44| 21   6  39  25   0|1179M 1013M|1466B  413B|   0     0 | 350k 1084k
17-09 08:18:45| 20   7  38  25   0|1133M 1005M| 494B  414B|   0     0 | 345k 1061k
17-09 08:18:46| 21   8  38  24   0|1164M 1024M| 559B  413B|   0     0 | 356k 1093k
17-09 08:18:47| 20   7  38  25   0|1155M 1042M| 556B  414B|   0     0 | 349k 1072k
17-09 08:18:48| 20   7  38  25   0|1128M 1030M| 494B  487B|   0     0 | 349k 1060k
17-09 08:18:49| 20   7  39  25   0|1124M 1008M| 557B  487B|   0     0 | 336k 1044k
17-09 08:18:50| 19   7  39  26   0|1061M  976M| 495B  487B|   0     0 | 320k  997k
17-09 08:18:51| 18   6  41  27   0|1053M  973M| 436B  487B|   0     0 | 320k  985k
17-09 08:18:52| 20   7  38  25   0|1123M 1013M| 966B  864B|   0     0 | 342k 1052k
17-09 08:18:53| 20   7  38  25   0|1127M 1004M|4477B 4445B|   0     0 | 339k 1052k
17-09 08:18:54| 20   7  39  25   0|1132M 1001M|4094B 3601B|   0     0 | 337k 1053k
17-09 08:18:55| 20   8  38  25   0|1151M  993M| 454B   74B|   0     0 | 346k 1071k
17-09 08:18:56| 21   8  38  24   0|1173M  995M| 120B    0 |   0     0 | 343k 1085k
17-09 08:18:57| 20   7  39  25   0|1162M 1012M|  60B    0 |   0     0 | 336k 1076k
17-09 08:18:58| 20   6  40  25   0|1129M  989M| 949B  415B|   0     0 | 335k 1078k
17-09 08:18:59| 20   7  39  25   0|1115M  983M| 436B  488B|   0     0 | 331k 1039k
17-09 08:19:00| 19   7  40  26   0|1059M  929M| 616B  489B|   0     0 | 311k  983k
17-09 08:19:01| 19   7  40  26   0|1085M  935M|   0    74B|   0     0 | 316k 1014k
17-09 08:19:02| 20   7  39  25   0|1154M  962M| 545B  487B|   0     0 | 334k 1072k
17-09 08:19:03| 20   7  39  25   0|1133M  968M| 762B  480B|   0     0 | 329k 1056k
17-09 08:19:04| 20   7  39  25   0|1120M  969M| 180B   74B|   0     0 | 329k 1045k
17-09 08:19:05| 20   6  39  25   0|1192M  967M| 620B 8553B|   0     0 | 343k 1100k
17-09 08:19:06| 21   7  38  25   0|1170M 1005M| 557B  491B|   0     0 | 339k 1084k
17-09 08:19:07| 20   7  38  24   0|1168M  987M| 438B  414B|   0     0 | 342k 1086k
17-09 08:19:08| 19   7  39  26   0|1105M  942M|1203B  417B|   0     0 | 323k 1018k
17-09 08:19:09| 19   7  39  26   0|1077M  932M| 436B    0 |   0     0 | 322k 1016k
17-09 08:19:10| 19   7  40  26   0|1084M  927M| 120B    0 |   0     0 | 315k 1006k
17-09 08:19:11| 20   7  39  25   0|1127M  973M| 984B    0 |   0     0 | 337k 1044k
17-09 08:19:12| 21   6  39  25   0|1178M 1008M| 392B  412B|   0     0 | 352k 1091k
17-09 08:19:13| 21   8  38  24   0|1156M 1009M|   0     0 |   0     0 | 358k 1092k
17-09 08:19:14| 20   7  38  25   0|1148M  996M|1555B  407B|   0     0 | 338k 1057k
17-09 08:19:15| 21   8  38  24   0|1176M 1025M| 529B  407B|   0     0 | 349k 1089k
17-09 08:19:16| 20   7  37  24   0|1167M 1020M| 585B  410B|   0     0 | 350k 1084k
17-09 08:19:17| 20   7  38  25   0|1156M  985M| 465B  410B|   0     0 | 341k 1070k
17-09 08:19:18| 20   7  38  25   0|1139M 1001M| 120B  364B|   0     0 | 338k 1064k
17-09 08:19:19| 19   6  40  27   0|1090M  954M|  60B    0 |   0     0 | 314k 1005k
17-09 08:19:20| 19   7  40  26   0|1079M  915M| 916B  694B|   0     0 | 311k 1005k
17-09 08:19:21| 20   7  38  25   0|1155M  984M|   0     0 |   0     0 | 345k 1069k
17-09 08:19:22| 20   7  38  25   0|1148M  980M| 180B    0 |   0     0 | 341k 1063k
17-09 08:19:23| 20   7  39  25   0|1141M  981M|   0     0 |   0     0 | 338k 1068k
17-09 08:19:24| 20   7  38  25   0|1128M  976M| 574B  584B|   0     0 | 340k 1053k
17-09 08:19:25| 21   7  38  24   0|1189M 1008M|   0     0 |   0     0 | 349k 1098k
17-09 08:19:26| 20   6  39  25   0|1189M 1021M| 180B    0 |   0     0 | 346k 1097k
17-09 08:19:27| 20   7  39  25   0|1124M  993M| 756B  406B|   0     0 | 336k 1046k
17-09 08:19:28| 19   7  40  26   0|1040M  916M| 120B    0 |   0     0 | 304k  990k
17-09 08:19:29| 19   7  39  26   0|1081M  952M|   0     0 |   0     0 | 319k 1013k
17-09 08:19:30| 19   7  39  26   0|1110M  958M| 180B    0 |   0     0 | 326k 1035k
17-09 08:19:31| 21   7  38  24   0|1177M 1003M|1294B 1451B|   0     0 | 351k 1092k
17-09 08:19:32| 21   7  38  24   0|1192M  997M| 485B  413B|   0     0 | 341k 1098k
17-09 08:19:33| 21   6  39  25   0|1186M 1017M| 180B    0 |   0     0 | 347k 1095k
17-09 08:19:34| 20   8  39  24   0|1149M 1006M| 480B  408B|   0     0 | 337k 1077k
17-09 08:19:35| 21   7  38  24   0|1182M 1003M| 487B  406B|   0     0 | 346k 1096k
17-09 08:19:36| 21   7  38  24   0|1178M  998M| 603B 1907B|   0     0 | 346k 1092k
17-09 08:19:37| 20   7  38  25   0|1170M 1000M|1137B  417B|   0     0 | 345k 1085k
17-09 08:19:38| 20   7  39  26   0|1112M  953M| 498B  414B|   0     0 | 321k 1024k
17-09 08:19:39| 19   7  40  27   0|1056M  934M| 873B  414B|   0     0 | 307k  976k
17-09 08:19:40| 20   6  39  26   0|1162M  983M|1087B  414B|   0     0 | 332k 1061k
17-09 08:19:41| 20   7  38  25   0|1142M  979M| 880B  407B|   0     0 | 341k 1061k
17-09 08:19:42| 20   7  38  25   0|1150M  995M| 551B  418B|   0     0 | 340k 1066k
17-09 08:19:43| 20   7  38  24   0|1146M  983M|1419B  413B|   0     0 | 341k 1084k
17-09 08:19:44| 20   7  38  24   0|1157M 1006M| 936B  413B|   0     0 | 352k 1073k
17-09 08:19:45| 21   7  38  24   0|1171M 1014M| 494B  414B|   0     0 | 351k 1092k
17-09 08:19:46| 20   7  39  25   0|1149M 1002M| 499B  413B|   0     0 | 343k 1072k
17-09 08:19:47| 20   6  39  25   0|1163M  987M| 830B  414B|   0     0 | 333k 1076k
17-09 08:19:48| 19   7  39  27   0|1061M  929M| 554B  413B|   0     0 | 314k  986k
17-09 08:19:49| 19   7  39  26   0|1108M  950M| 497B  413B|   0     0 | 319k 1030k
17-09 08:19:50| 20   8  38  25   0|1160M  982M| 495B  413B|   0     0 | 336k 1072k
17-09 08:19:51| 20   7  38  25   0|1145M  982M| 496B  413B|   0     0 | 344k 1070k
17-09 08:19:52| 20   7  38  25   0|1144M  995M| 554B  414B|   0     0 | 336k 1063k
17-09 08:19:53| 20   7  38  25   0|1166M 1014M| 120B    0 |   0     0 | 355k 1083k
17-09 08:19:54| 20   6  39  25   0|1178M 1017M| 488B  415B|   0     0 | 343k 1083k
17-09 08:19:55| 20   7  38  24   0|1175M 1008M| 120B    0 |   0     0 | 351k 1087k
17-09 08:19:56| 20   7  39  26   0|1110M  985M| 394B    0 |   0     0 | 324k 1031k
17-09 08:19:57| 19   7  40  26   0|1060M  924M|  60B    0 |   0     0 | 312k  985k
17-09 08:19:58| 19   7  40  26   0|1060M  920M| 833B  489B|   0     0 | 306k  999k
17-09 08:19:59| 21   8  38  24   0|1176M 1002M| 556B  488B|   0     0 | 350k 1089k
17-09 08:20:00| 21   7  38  25   0|1180M 1011M| 496B  489B|   0     0 | 350k 1092k
17-09 08:20:01| 21   7  38  25   0|1185M 1017M|  60B   74B|   0     0 | 352k 1099k
17-09 08:20:02| 21   7  38  24   0|1178M 1008M| 485B  487B|   0     0 | 344k 1094k
17-09 08:20:03| 20   7  38  25   0|1151M 1014M| 548B  480B|   0     0 | 344k 1077k
17-09 08:20:04| 21   8  38  25   0|1175M  996M| 120B    0 |   0     0 | 339k 1085k
17-09 08:20:05| 20   7  38  25   0|1153M  994M| 614B 8628B|   0     0 | 335k 1065k
17-09 08:20:06| 20   7  38  25   0|1162M  986M|1147B  417B|   0     0 | 342k 1086k
17-09 08:20:07| 19   7  39  27   0|1093M  941M| 498B  414B|   0     0 | 315k 1008k
17-09 08:20:08| 19   6  40  27   0|1085M  938M| 493B  417B|   0     0 | 312k 1005k
17-09 08:20:09| 20   7  38  25   0|1154M  982M| 436B   74B|   0     0 | 343k 1076k
17-09 08:20:10| 20   7  38  25   0|1153M  982M| 710B   74B|   0     0 | 338k 1072k
17-09 08:20:11| 20   8  38  25   0|1161M  990M|  60B   74B|   0     0 | 344k 1082k
17-09 08:20:12| 19   7  39  26   0|1100M  960M| 666B  486B|   0     0 | 321k 1017k
17-09 08:20:13| 19   7  40  26   0|1070M  912M| 650B   74B|   0     0 | 314k 1009k
17-09 08:20:14| 20   7  39  25   0|1126M  978M| 965B  481B|   0     0 | 338k 1051k
17-09 08:20:15| 20   6  39  26   0|1143M  967M| 589B  407B|   0     0 | 337k 1053k
17-09 08:20:16| 20   7  38  25   0|1142M  967M| 120B  116B|   0     0 | 332k 1064k
17-09 08:20:17| 19   7  40  27   0|1059M  887M| 120B    0 |   0     0 | 302k  980k
17-09 08:20:18| 20   7  38  25   0|1130M  964M|  60B    0 |   0     0 | 332k 1047k
17-09 08:20:19| 20   7  38  25   0|1159M  985M|  60B    0 |   0     0 | 341k 1062k
