You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:24:00|                   |           |           |           |           
17-09 05:24:01| 12  30  53   1   0| 148M  296M| 300B  614B|   0     0 | 420k  714k
17-09 05:24:02| 27  48  17   1   0| 190M  213M| 929B  900B|   0     0 | 385k  977k
17-09 05:24:03| 40  31  20   1   0| 395M  236M| 932B  819B|   0     0 | 290k 1561k
17-09 05:24:04| 37  31  20   1   0| 343M  267M| 879B  480B|   0     0 | 294k 1574k
17-09 05:24:05| 40  28  20   2   0| 407M  258M|1123B 8959B|   0     0 | 297k 1590k
17-09 05:24:06| 40  31  20   2   0| 405M  251M| 933B  832B|   0     0 | 299k 1569k
17-09 05:24:07| 38  31  21   1   0| 292M  186M| 934B  830B|   0     0 | 280k 1551k
17-09 05:24:08| 40  26  17   7   0| 523M  586M| 938B  823B|   0     0 | 315k 1521k
17-09 05:24:09| 37  31  21   1   0| 306M  362M| 505B  406B|   0     0 | 288k 1565k
17-09 05:24:10| 33  38  21   1   0| 155M  184M| 504B  406B|   0     0 | 260k 1486k
17-09 05:24:11| 34  37  21   1   0| 151M  180M|1094B  406B|   0     0 | 261k 1494k
17-09 05:24:12| 33  37  21   1   0| 152M  181M| 769B  826B|   0     0 | 260k 1484k
17-09 05:24:13| 34  37  21   1   0| 145M  173M| 831B  417B|   0     0 | 257k 1490k
17-09 05:24:14| 33  37  21   1   0| 151M  179M|1119B  407B|   0     0 | 259k 1491k
17-09 05:24:15| 32  38  21   1   0| 162M  184M| 529B  407B|   0     0 | 253k 1475k
17-09 05:24:16| 34  38  20   1   0| 181M  211M| 525B  410B|   0     0 | 265k 1489k
17-09 05:24:17| 34  38  20   1   0| 180M  146M|1115B  410B|   0     0 | 266k 1488k
17-09 05:24:18| 34  37  20   1   0| 192M  128M|  60B    0 |   0     0 | 267k 1493k
17-09 05:24:19| 35  35  21   1   0| 230M  151M|  60B    0 |   0     0 | 269k 1519k
17-09 05:24:20| 42  26  20   3   0| 537M  362M|  60B    0 |   0     0 | 312k 1623k
17-09 05:24:21| 40  28  20   2   0| 433M  329M| 423B    0 |   0     0 | 298k 1597k
17-09 05:24:22| 40  30  20   2   0| 381M  238M|  60B  364B|   0     0 | 297k 1602k
17-09 05:24:23| 38  29  21   1   0| 338M  222M|  60B    0 |   0     0 | 286k 1575k
17-09 05:24:24| 37  31  21   1   0| 297M  199M| 514B  584B|   0     0 | 278k 1566k
17-09 05:24:25| 39  28  21   2   0| 387M  258M|  60B    0 |   0     0 | 296k 1599k
17-09 05:24:26| 40  28  21   2   0| 401M  274M| 394B    0 |   0     0 | 298k 1588k
17-09 05:24:27| 37  31  20   1   0| 307M  213M| 482B  406B|   0     0 | 286k 1564k
17-09 05:24:28| 36  33  20   1   0| 298M  266M| 394B    0 |   0     0 | 290k 1558k
17-09 05:24:29| 35  36  20   1   0| 189M  132M| 436B    0 |   0     0 | 271k 1508k
17-09 05:24:30| 35  35  21   1   0| 193M  134M|  60B    0 |   0     0 | 271k 1516k
17-09 05:24:31| 36  36  20   1   0| 220M  153M| 930B 1451B|   0     0 | 273k 1522k
17-09 05:24:32| 36  34  21   1   0| 232M  180M| 819B  413B|   0     0 | 273k 1533k
17-09 05:24:33| 35  34  21   1   0| 210M  158M|  60B    0 |   0     0 | 269k 1517k
17-09 05:24:34| 36  32  21   1   0| 246M  173M| 856B  408B|   0     0 | 273k 1545k
17-09 05:24:35| 36  31  22   1   0| 271M  194M| 487B  406B|   0     0 | 274k 1552k
17-09 05:24:36| 37  33  20   1   0| 267M  191M| 424B    0 |   0     0 | 284k 1553k
17-09 05:24:37| 38  31  20   1   0| 307M  211M| 565B  483B|   0     0 | 290k 1568k
17-09 05:24:38| 37  30  21   1   0| 335M  235M| 498B  414B|   0     0 | 289k 1573k
17-09 05:24:39| 36  33  21   1   0| 221M  158M| 497B  414B|   0     0 | 272k 1532k
17-09 05:24:40| 36  34  21   1   0| 214M  154M|1087B  414B|   0     0 | 268k 1524k
17-09 05:24:41| 36  31  22   1   0| 253M  185M| 820B  407B|   0     0 | 273k 1548k
17-09 05:24:42| 36  32  20   1   0| 283M  206M| 491B  418B|   0     0 | 286k 1547k
17-09 05:24:43| 36  35  20   1   0| 221M  210M|1085B  413B|   0     0 | 279k 1524k
17-09 05:24:44| 36  38  20   1   0| 224M  161M| 500B  413B|   0     0 | 280k 1528k
17-09 05:24:45| 38  33  20   1   0| 291M  223M| 494B  414B|   0     0 | 286k 1560k
17-09 05:24:46| 36  38  20   1   0| 203M  141M|1089B  413B|   0     0 | 271k 1509k
17-09 05:24:47| 34  37  20   1   0| 188M  134M| 496B  413B|   0     0 | 270k 1503k
17-09 05:24:48| 36  34  21   1   0| 210M  153M| 494B  413B|   0     0 | 270k 1524k
17-09 05:24:49| 35  34  21   1   0| 220M  156M| 497B  413B|   0     0 | 271k 1529k
17-09 05:24:50| 36  35  21   1   0| 204M  149M| 585B  503B|   0     0 | 272k 1518k
17-09 05:24:51| 36  34  21   1   0| 212M  152M| 496B  414B|   0     0 | 269k 1530k
17-09 05:24:52| 39  29  21   1   0| 346M  248M| 494B  414B|   0     0 | 288k 1588k
17-09 05:24:53| 39  28  21   2   0| 380M  269M|  60B    0 |   0     0 | 295k 1592k
17-09 05:24:54| 34  36  21   1   0| 165M  120M| 488B  415B|   0     0 | 262k 1497k
17-09 05:24:55| 34  35  21   1   0| 165M  126M|  60B    0 |   0     0 | 260k 1506k
17-09 05:24:56| 34  35  21   1   0| 183M  137M|  60B   74B|   0     0 | 261k 1517k
17-09 05:24:57| 36  34  20   1   0| 289M  204M| 394B   74B|   0     0 | 285k 1551k
