Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:15 AM  all   34.03    0.00   10.56    0.41    0.00    0.01    0.00    0.00    0.00   54.98
06:50:15 AM    0   39.80    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:50:15 AM    1   32.00    0.00   11.00    1.00    0.00    1.00    0.00    0.00    0.00   55.00
06:50:15 AM    2   40.82    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   44.90
06:50:15 AM    3   54.74    0.00   13.68   15.79    0.00    0.00    0.00    0.00    0.00   15.79
06:50:15 AM    4   33.67    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   55.10
06:50:15 AM    5   33.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:50:15 AM    6   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:50:15 AM    7   33.33    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:50:15 AM    8   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:50:15 AM    9   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:50:15 AM   10   59.60    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:50:15 AM   11   54.64    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   37.11
06:50:15 AM   12   31.31    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   56.57
06:50:15 AM   13   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:50:15 AM   14   31.96    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:50:15 AM   15   33.33    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   55.56
06:50:15 AM   16   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
