procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  63344 127036840 2331264 49001968   19   22 193152 190005 39348   35 18  3 76  3  0  0
28 19  63344 126830076 2331264 49002052    0    0 562000 602852 247698 510118 10  6 72 12  0  0
28 21  63344 126899132 2331264 49002068    0    0 1081760 1125520 339916 993637 21  8 43 28  0  0
21 28  63344 126913712 2331264 49002084    0    0 1063280 1225984 341927 982869 20  8 43 29  0  0
23 25  63344 126890680 2331264 49002100    0    0 967248 1149572 319017 906270 19  7 44 31  0  0
36 24  63344 126889576 2331264 49002104    0    0 1054960 1062772 320657 962903 20  7 43 30  0  0
29 19  63344 126917392 2331264 49002128    0    0 1185840 1002688 335425 1064059 22  8 42 28  0  0
26 24  63344 126894604 2331264 49002144    0    0 1193872 1019484 339025 1072285 22  7 43 28  0  0
28 21  63344 126913400 2331264 49002152    0    0 1188480 1022212 341939 1060840 22  7 42 28  0  0
21 26  63344 126921380 2331264 49002172    0    0 1155552 1059108 343846 1045351 22  8 42 28  0  0
28 23  63344 126912976 2331264 49002192    0    0 1142064 1042156 337231 1026895 22  8 42 28  0  0
27 24  63344 126916764 2331264 49002216    0    0 1166784 1053292 351808 1068121 23  8 42 27  0  0
20 25  63344 126907928 2331264 49002216    0    0 1179808 1047420 351550 1089540 23  8 43 26  0  0
19 30  63344 126896456 2331264 49002232    0    0 1145712 995348 340508 1051020 22  8 42 28  0  0
19 26  63344 126821508 2331264 49002252    0    0 1097920 957348 312585 991026 21  7 43 29  0  0
26 24  63344 126835876 2331264 49002264    0    0 1195088 1026108 345627 1077351 23  7 42 28  0  0
29 24  63344 126855044 2331264 49002284    0    0 1195472 1035524 357596 1095050 23  9 41 27  0  0
22 29  63344 126846828 2331264 49002288    0    0 1194976 1034924 359517 1101365 24  8 41 27  0  0
29 23  63344 126849020 2331264 49002288    0    0 1223216 998220 347513 1111684 23  9 41 27  0  0
27 22  63344 126808272 2331264 49002292    0    0 1219872 988108 352178 1103174 23  9 41 27  0  0
34 17  63344 126795592 2331264 49002312    0    0 1197680 974864 350649 1099882 23  9 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 25  63344 126828504 2331264 49002336    0    0 1216048 994360 354149 1110390 23  8 41 27  0  0
38 19  63344 126811636 2331264 49002344    0    0 1216928 984316 352956 1120676 23  7 42 27  0  0
20 28  63344 126824360 2331264 49002344    0    0 1168896 970320 337764 1082697 23  8 42 27  0  0
24 25  63344 126820692 2331264 49002364    0    0 1093696 886536 306588 1017269 21  8 43 28  0  0
25 25  63344 126817268 2331264 49002372    0    0 1212224 964600 347101 1112945 23  9 42 27  0  0
19 30  63344 126826028 2331264 49002392    0    0 1226912 974716 354349 1122644 24  9 41 26  0  0
25 20  63344 126826192 2331264 49002408    0    0 1229632 977180 355314 1129092 24  9 41 26  0  0
23 30  63344 126808876 2331264 49002428    0    0 1228368 980024 347531 1134744 24  9 41 26  0  0
24 22  63344 126803080 2331264 49002448    0    0 1217728 970556 374454 1123871 24  8 42 27  0  0
18 32  63344 126802236 2331264 49002456    0    0 1211872 964232 342105 1106930 23  8 42 27  0  0
25 26  63344 126800928 2331264 49002568    0    0 1224304 971160 352382 1119458 24  8 41 27  0  0
28 17  63344 126806668 2331264 49002584    0    0 1228816 954324 357805 1129834 24  9 41 26  0  0
24 25  63344 126798276 2331264 49002592    0    0 1211968 963680 363903 1113654 24  9 42 26  0  0
20 28  63344 126811108 2331264 49002596    0    0 1160064 927172 335962 1057401 22  8 42 27  0  0
21 27  63344 126797348 2331264 49002612    0    0 1125488 897332 331924 1062398 22  8 43 27  0  0
18 31  63344 126811548 2331264 49002616    0    0 1109520 966516 333923 1047975 22  8 43 28  0  0
20 30  63344 126788384 2331264 49002592    0    0 1194496 1036752 346636 1109183 23  7 43 27  0  0
29 22  63344 126824480 2331264 49002608    0    0 1183376 1031588 352015 1102669 23  9 42 26  0  0
19 31  63344 126817020 2331264 49002616    0    0 1173808 1013024 346625 1096896 23  8 42 27  0  0
11 33  63344 126808056 2331264 49002620    0    0 1160480 982940 349722 1084187 23  8 42 27  0  0
23 28  63344 126826184 2331264 49002624    0    0 1159600 1050700 349858 1092495 23  9 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 34  63344 126841100 2331264 49002624    0    0 1188288 1034604 352379 1107415 23  8 41 27  0  0
28 22  63344 126824876 2331264 49002632    0    0 1177488 1008936 341728 1098079 23  9 42 27  0  0
22 25  63344 126799960 2331264 49002644    0    0 1163344 930468 332288 1067638 22  7 43 28  0  0
21 29  63344 126806640 2331264 49002656    0    0 1133808 915308 328895 1057226 22  8 42 28  0  0
12 35  63344 126802164 2331264 49002660    0    0 1151968 969880 329948 1069416 22  8 42 28  0  0
21 28  63344 126812580 2331264 49002684    0    0 1204656 989536 350062 1128889 24  9 42 26  0  0
23 26  63344 126811888 2331264 49002692    0    0 1196320 967584 350548 1141084 24  9 42 25  0  0
23 29  63344 126801660 2331264 49002712    0    0 1211568 982028 350385 1133862 24  9 41 26  0  0
30 27  63344 126798832 2331264 49002728    0    0 1219552 958168 346713 1117841 24  9 42 26  0  0
24 26  63344 126789220 2331264 49002748    0    0 1203696 965244 344417 1112584 23  8 42 27  0  0
35 30  63344 126808540 2331264 49002764    0    0 1208448 989476 359946 1119382 24  8 42 27  0  0
27 24  63344 126818004 2331264 49002780    0    0 1174256 939552 331106 1088314 23  8 42 27  0  0
16 33  63344 126830460 2331264 49002780    0    0 1127904 912160 313029 1037748 22  8 43 28  0  0
20 32  63344 126811772 2331264 49002796    0    0 1193616 962708 350108 1097289 23  8 42 27  0  0
12 39  63344 126814484 2331264 49002812    0    0 1200272 989064 346008 1109073 24  9 42 26  0  0
19 33  63344 126823332 2331264 49002840    0    0 1212592 978576 350435 1118869 24  9 41 26  0  0
25 27  63344 126803712 2331264 49002856    0    0 1216896 992332 345988 1117618 24  9 42 26  0  0
14 34  63344 126785104 2331264 49002868    0    0 1200816 1012576 347049 1118795 23  7 43 27  0  0
31 19  63344 126802972 2331264 49002880    0    0 1167312 988648 344050 1112519 23  8 43 26  0  0
27 29  63344 126820800 2331264 49002904    0    0 1179616 974096 342646 1092659 23  8 42 27  0  0
16 31  63344 126814888 2331264 49002928    0    0 1206176 995900 353181 1118646 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 36  63344 126822388 2331264 49002948    0    0 1161456 951052 329586 1075127 22  8 42 27  0  0
46 18  63344 126822800 2331264 49002952    0    0 1116768 936608 317614 1036263 22  8 42 28  0  0
19 33  63344 126830940 2331264 49002972    0    0 1198768 988100 342276 1103682 23  8 42 27  0  0
23 31  63344 126811396 2331264 49002984    0    0 1193232 990512 345769 1097479 23  7 43 27  0  0
22 14  63344 126816140 2331264 49003000    0    0 1208032 997696 349773 1115655 24  8 42 27  0  0
29 20  63344 126797408 2331264 49003020    0    0 1205072 1023536 355053 1126180 24  9 41 26  0  0
32 17  63344 126806020 2331264 49003040    0    0 1193168 1027168 352048 1105413 23  9 41 26  0  0
24 20  63344 126830504 2331264 49003056    0    0 1182528 992884 334569 1092997 23  8 42 27  0  0
24 23  63344 126817824 2331264 49003052    0    0 1170784 995956 345202 1091710 23  8 42 26  0  0
32 16  63344 126829040 2331264 49003080    0    0 1165008 1002688 339807 1118783 23  9 43 26  0  0
15 35  63344 126821796 2331264 49003096    0    0 1138144 969268 319268 1064494 22  8 43 28  0  0
36 17  63344 126810372 2331264 49003108    0    0 1146672 910076 313195 1058346 22  7 43 28  0  0
33 27  63344 126821940 2331264 49003120    0    0 1214304 969448 338369 1127200 23  8 42 27  0  0
25 22  63344 126825488 2331264 49003144    0    0 1205040 956692 339930 1104956 23  8 42 27  0  0
28 25  63344 126812120 2331264 49003168    0    0 1216032 977652 342698 1121057 24  9 42 26  0  0
24 26  63344 126820488 2331264 49003156    0    0 1209328 991788 353540 1117846 24  9 42 26  0  0
25 20  63344 126811884 2331264 49003156    0    0 1216528 991824 344311 1125363 24  9 42 26  0  0
29 22  63344 126809268 2331264 49003176    0    0 1207888 983924 345173 1112864 24  8 42 26  0  0
29 18  63344 126789064 2331264 49003192    0    0 1192960 985660 334484 1098283 23  7 43 27  0  0
24 26  63344 126797524 2331264 49003204    0    0 1216176 985768 349042 1126413 24  8 41 26  0  0
28 23  63344 126811072 2331264 49003228    0    0 1163584 940480 328704 1076863 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
