Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:03:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:11 PM  all   11.70    0.00   19.22    1.90    0.00    0.00    0.00    0.00    0.00   67.19
10:03:11 PM    0   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:03:11 PM    1    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
10:03:11 PM    2   12.50    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   65.62
10:03:11 PM    3   11.34    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   68.04
10:03:11 PM    4   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
10:03:11 PM    5   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
10:03:11 PM    6    9.78    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   72.83
10:03:11 PM    7   15.79    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   57.89
10:03:11 PM    8   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:03:11 PM    9   13.27    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   65.31
10:03:11 PM   10   14.43    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   61.86
10:03:11 PM   11    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:03:11 PM   12   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
10:03:11 PM   13   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
10:03:11 PM   14   12.50    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   68.75
10:03:11 PM   15   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
10:03:11 PM   16   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:03:11 PM   17   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
10:03:11 PM   18   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
10:03:11 PM   19   11.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   69.47
10:03:11 PM   20   13.68    0.00   17.89   13.68    0.00    0.00    0.00    0.00    0.00   54.74
10:03:11 PM   21   15.31    0.00   19.39   19.39    0.00    0.00    0.00    0.00    0.00   45.92
10:03:11 PM   22   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:03:11 PM   23   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:03:11 PM   24   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:03:11 PM   25   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:03:11 PM   26   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:03:11 PM   27   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
10:03:11 PM   28   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:03:11 PM   29   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:03:11 PM   30   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
10:03:11 PM   31   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:03:11 PM   32   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:03:11 PM   33   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:03:11 PM   34   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:03:11 PM   35   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:03:11 PM   36   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:03:11 PM   37   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:03:11 PM   38   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
10:03:11 PM   39    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
10:03:11 PM   40   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
10:03:11 PM   41   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
10:03:11 PM   42   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
10:03:11 PM   43    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
10:03:11 PM   44   13.40    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   64.95
10:03:11 PM   45   13.27    0.00   20.41   13.27    0.00    0.00    0.00    0.00    0.00   53.06
10:03:11 PM   46   13.83    0.00   21.28   19.15    0.00    0.00    0.00    0.00    0.00   45.74
10:03:11 PM   47   17.35    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   59.18
10:03:11 PM   48   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
10:03:11 PM   49   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
10:03:11 PM   50   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
10:03:11 PM   51    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:03:11 PM   52   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
10:03:11 PM   53   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:03:11 PM   54   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
10:03:11 PM   55   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:03:11 PM   56   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:03:11 PM   57   11.58    0.00   18.95    6.32    0.00    0.00    0.00    0.00    0.00   63.16
10:03:11 PM   58   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:03:11 PM   59   17.71    0.00   19.79   34.38    0.00    0.00    0.00    0.00    0.00   28.12
10:03:11 PM   60   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:03:11 PM   61   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:03:11 PM   62   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:03:11 PM   63    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
10:03:11 PM   64   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:03:11 PM   65   20.41    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   58.16
10:03:11 PM   66   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:03:11 PM   67   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:03:11 PM   68   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
10:03:11 PM   69   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:03:11 PM   70    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:03:11 PM   71   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
10:03:11 PM   72   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
10:03:11 PM   73   12.12    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   68.69
10:03:11 PM   74   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:03:11 PM   75   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
10:03:11 PM   76   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:03:11 PM   77   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:03:11 PM   78   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
10:03:11 PM   79    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83

10:03:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:21 PM  all   35.50    0.00   38.91    0.47    0.00    0.00    0.00    0.00    0.00   25.11
10:03:21 PM    0   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:03:21 PM    1   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:03:21 PM    2   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:03:21 PM    3   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:03:21 PM    4   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:03:21 PM    5   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:03:21 PM    6   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:03:21 PM    7   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:03:21 PM    8   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:03:21 PM    9   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:03:21 PM   10   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:03:21 PM   11   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:03:21 PM   12   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:03:21 PM   13   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:03:21 PM   14   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:03:21 PM   15   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:03:21 PM   16   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:03:21 PM   17   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:03:21 PM   18   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:03:21 PM   19   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:03:21 PM   20   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:03:21 PM   21   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:03:21 PM   22   33.33    0.00   41.38    0.00    0.00    0.00    0.00    0.00    0.00   25.29
10:03:21 PM   23   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:03:21 PM   24   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:03:21 PM   25   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:03:21 PM   26   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:03:21 PM   27   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
