procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  59712 99878840 2534900 86113220    0    1 30303 30709 9465    6  3  1 96  1  0  0
46  4  59712 98499112 2534900 86113284    0    0 180496 283212 436632 588961 10 25 63  2  0  0
103  5  59712 98551056 2534900 86113388    0    0 436112 212992 278524 1520955 43 33 23  2  0  0
53  0  59712 98551732 2534900 86113408    0    0 311584 29220 274608 1536563 42 34 23  1  0  0
20  0  59712 98553736 2534900 86113424    0    0 179920 66176 248081 1465969 37 39 24  1  0  0
96  0  59712 98534140 2534900 86113444    0    0 153504 75244 231589 1433936 35 40 24  1  0  0
85  1  59712 98530536 2534900 86113468    0    0 149232 69508 230009 1438086 35 39 25  1  0  0
52  4  59712 98499100 2534900 86113476    0    0 143792 66856 226688 1434723 34 40 25  0  0  0
21  0  59712 98476940 2534900 86113496    0    0 139168 65736 225030 1433130 35 39 25  0  0  0
76  3  59712 98476160 2534900 86113516    0    0 145120 70464 227705 1433955 35 40 24  0  0  0
71  8  59712 98456152 2534900 86113536    0    0 172192 78492 238289 1443765 36 40 23  0  0  0
57  0  59712 98457440 2534900 86113560    0    0 163440 75232 236393 1441025 36 40 24  1  0  0
141  0  59712 98458668 2534900 86113580    0    0 155264 69624 233160 1442212 36 40 24  0  0  0
105  3  59712 98444360 2534900 86113588    0    0 155504 71184 232091 1442968 36 39 24  1  0  0
34  0  59712 98435168 2534900 86113616    0    0 146960 66604 228844 1434882 35 40 24  0  0  0
89  0  59712 98414996 2534900 86113636    0    0 159776 103956 233626 1442997 35 40 24  1  0  0
105  0  59712 98411040 2534900 86113656    0    0 170176 79388 245621 1460952 35 40 24  1  0  0
37  1  59712 98395240 2534900 86113676    0    0 170304 78312 243682 1460368 35 40 24  1  0  0
74  0  59712 98391580 2534900 86113692    0    0 159520 72888 240716 1457690 35 40 24  0  0  0
51  2  59712 98388900 2534900 86113704    0    0 152096 70156 241503 1462016 35 39 25  1  0  0
22 12  59712 98362800 2534900 86113720    0    0 148368 67840 238123 1453995 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1  59712 98351992 2534900 86113740    0    0 145632 68172 235509 1454722 36 39 25  1  0  0
40  0  59712 98328544 2534900 86113760    0    0 146736 67376 235616 1446841 35 40 24  1  0  0
64  0  59712 98322692 2534900 86113776    0    0 145488 66592 227547 1440757 36 39 25  0  0  0
138  5  59712 98333836 2534900 86113796    0    0 145808 69976 225282 1434849 36 39 25  1  0  0
111  0  59712 98321380 2534900 86113816    0    0 178816 83440 246084 1460843 36 39 24  1  0  0
68  1  59712 98291788 2534900 86113828    0    0 182512 83020 237714 1453306 36 39 24  1  0  0
125  2  59712 98306012 2534904 86113848    0    0 203472 92620 238332 1451969 37 38 24  1  0  0
52  2  59712 98292576 2534904 86113872    0    0 230480 104720 241086 1447577 39 37 24  1  0  0
42  0  59712 98281728 2534904 86113892    0    0 301408 177876 272541 1505327 41 35 23  1  0  0
53  5  59712 98269700 2534904 86113908    0    0 219808 108124 251259 1469056 38 37 24  1  0  0
107  1  59712 98258840 2534904 86113940    0    0 173456 79652 233985 1445976 36 39 25  1  0  0
38  0  59712 98251804 2534904 86113948    0    0 150544 70632 231184 1435221 35 40 24  1  0  0
44  0  59712 98222128 2534904 86113976    0    0 143168 65740 226463 1433215 35 39 25  0  0  0
24  0  59712 98224408 2534904 86113996    0    0 141536 65936 225554 1433238 36 40 24  0  0  0
93  0  59712 98212952 2534904 86114012    0    0 136064 63384 223656 1431660 34 40 25  1  0  0
95  1  59712 98218396 2534904 86114032    0    0 165824 78848 234849 1445501 36 40 24  1  0  0
27  0  59712 98207012 2534904 86114048    0    0 168160 75032 236450 1449105 36 40 24  0  0  0
23  0  59712 98218356 2534904 86114068    0    0 159216 73484 236807 1449044 35 40 24  1  0  0
130  0  59712 98188580 2534904 86114084    0    0 155744 72492 232169 1436605 35 41 24  0  0  0
68  0  59712 98176940 2534904 86114104    0    0 150128 70632 231124 1437375 35 40 24  0  0  0
142  0  59712 98163612 2534904 86114124    0    0 146160 66992 229930 1431671 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1  59712 98163020 2534904 86114144    0    0 148656 74856 238478 1446829 36 39 24  0  0  0
56  1  59712 98159132 2534904 86114168    0    0 172400 102888 247599 1462408 35 40 24  1  0  0
45  2  59712 98180332 2534904 86114188    0    0 162656 75976 244662 1460801 36 40 24  0  0  0
46  2  59712 98149568 2534904 86114204    0    0 162192 76092 235693 1440910 35 40 24  1  0  0
61  0  59712 98126228 2534904 86114220    0    0 154192 71040 232957 1439584 36 40 24  0  0  0
59  1  59712 98134444 2534904 86114252    0    0 150800 70012 229902 1435066 35 39 25  1  0  0
 5  0  59712 98129436 2534904 86114268    0    0 149584 69596 228695 1434683 36 40 24  0  0  0
80  0  59712 98127824 2534904 86114288    0    0 142944 64908 228542 1433966 36 39 24  0  0  0
233  0  59712 98116412 2534904 86114304    0    0 138288 63424 227138 1435034 35 40 24  0  0  0
100  0  59712 98116976 2534904 86114316    0    0 141792 65736 226421 1437382 36 39 25  0  0  0
56  0  59712 98085888 2534904 86114340    0    0 134144 65136 223100 1433973 35 40 25  0  0  0
220  1  59712 98092272 2534904 86114356    0    0 165280 75084 233517 1447115 35 41 24  1  0  0
105  0  59712 98089868 2534904 86114372    0    0 165952 75024 234909 1445804 36 40 24  0  0  0
82  0  59712 98077164 2534904 86114388    0    0 155344 71208 231204 1443434 35 40 24  0  0  0
49  0  59712 98078816 2534904 86114408    0    0 147664 69988 229279 1441431 35 40 25  1  0  0
50  4  59712 98082048 2534904 86114424    0    0 147136 69456 229011 1450542 35 39 25  1  0  0
69  0  59712 98057872 2534904 86114440    0    0 147936 101524 230294 1440396 35 40 25  1  0  0
44  3  59712 98063652 2534904 86114464    0    0 166352 75008 236386 1446665 36 40 24  1  0  0
69  2  59712 98061004 2534904 86114484    0    0 162752 76856 232329 1442950 36 40 24  1  0  0
72  1  59712 98064208 2534904 86114504    0    0 157216 72368 231022 1439290 36 39 24  1  0  0
115  1  59712 98053468 2534904 86114612    0    0 150800 71084 228901 1437779 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  59712 98054868 2534904 86114628    0    0 153344 71052 231133 1439432 35 40 24  1  0  0
150  0  59712 98047960 2534904 86114644    0    0 145344 66468 226090 1437304 35 40 25  1  0  0
75  2  59712 98038008 2534904 86114664    0    0 139600 63548 224740 1432478 35 39 25  1  0  0
134  0  59712 98022152 2534904 86114680    0    0 141552 64744 223834 1434449 36 39 25  1  0  0
69  0  59712 98020080 2534904 86114712    0    0 162176 78244 229888 1440910 36 39 25  1  0  0
86  0  59712 98028944 2534904 86114728    0    0 176368 80344 235911 1448551 36 40 24  1  0  0
29  3  59712 98043508 2534904 86114748    0    0 189664 86372 235233 1451543 37 38 25  1  0  0
69  2  59712 98022972 2534904 86114756    0    0 220976 100440 238607 1449205 38 37 25  1  0  0
43  7  59712 98039928 2534904 86114772    0    0 310864 175840 264171 1475283 41 35 23  1  0  0
50  3  59712 98020776 2534904 86114792    0    0 240656 110564 241106 1435183 39 36 24  1  0  0
93  0  59712 98007588 2534908 86114808    0    0 157152 72148 223178 1437650 35 38 26  1  0  0
40  1  59712 98001104 2534908 86114832    0    0 167424 81064 236673 1443799 35 40 24  1  0  0
51  6  59712 98006512 2534908 86114852    0    0 172704 82620 238807 1446850 36 40 24  1  0  0
29  1  59712 98018432 2534908 86114868    0    0 171488 79592 239141 1450720 37 39 24  1  0  0
30  1  59712 98000672 2534908 86114884    0    0 172080 77760 234359 1439463 35 39 25  1  0  0
12  0  59712 97988588 2534908 86114904    0    0 175264 78772 232955 1441480 36 39 24  1  0  0
55  3  59712 97979916 2534908 86114928    0    0 180416 117952 236909 1445428 37 38 24  1  0  0
40  1  59712 97971464 2534908 86114948    0    0 181296 81920 238016 1444508 36 40 23  1  0  0
72  0  59712 97965892 2534908 86114968    0    0 166384 76036 232758 1444886 36 39 24  1  0  0
82  0  59712 97981284 2534908 86114984    0    0 155136 71916 232675 1440031 35 40 25  1  0  0
23  0  59712 97955676 2534908 86114996    0    0 149792 69432 228424 1432771 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  59712 97947960 2534908 86115016    0    0 145776 67220 227320 1431987 36 39 25  1  0  0
70  0  59712 97945800 2534908 86115036    0    0 145104 66276 227016 1433236 35 40 25  1  0  0
50  3  59712 97938448 2534908 86115056    0    0 140032 65488 224675 1435977 35 39 25  0  0  0
75  3  59712 97936144 2534908 86115072    0    0 147152 70468 226642 1440530 35 40 24  1  0  0
54  0  59712 97951268 2534908 86115092    0    0 170032 78352 236840 1455572 35 41 24  1  0  0
92  0  59712 97938784 2534908 86115104    0    0 162880 92536 235756 1447054 36 40 23  0  0  0
66  0  59712 97942384 2534908 86115120    0    0 160848 73496 232719 1440446 36 39 24  1  0  0
84  6  59712 97918480 2534908 86115140    0    0 154288 72936 231852 1435850 35 41 24  0  0  0
83  0  59712 97919312 2534908 86115160    0    0 156768 71272 240389 1455540 36 40 24  1  0  0
59  1  59712 97924504 2534908 86115184    0    0 148864 69084 238009 1450860 35 40 25  1  0  0
67  1  59712 97924880 2534908 86115204    0    0 174976 119768 248341 1467567 36 41 23  1  0  0
217  0  59712 97931000 2534908 86115216    0    0 168048 77596 247575 1466711 36 41 23  0  0  0
22  0  59712 97930080 2534908 86115232    0    0 160864 74668 240072 1447979 36 40 23  1  0  0
34  7  59712 97907188 2534908 86115256    0    0 161472 73348 232305 1437808 36 40 24  1  0  0
29  1  59712 97889456 2534908 86115276    0    0 158592 74272 231543 1439110 35 40 24  1  0  0
76  0  59712 97903648 2534908 86115296    0    0 150608 67156 228549 1439059 35 41 24  1  0  0
19  0  59712 97915040 2534908 86115320    0    0 144592 65024 225100 1440545 35 39 25  1  0  0
67  0  59712 97932996 2534908 86115336    0    0 140432 64736 229097 1446055 35 40 25  0  0  0
65  0  59712 97901884 2534908 86115348    0    0 135840 64468 223558 1436076 35 40 25  0  0  0
34  5  59712 97887324 2534908 86115364    0    0 162096 78736 233591 1448310 36 40 24  0  0  0
44  1  59712 97904592 2534908 86115392    0    0 167696 75460 236665 1448017 36 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0  59712 97901060 2534908 86115408    0    0 163808 74364 234549 1448770 36 39 24  1  0  0
24  0  59712 97902996 2534908 86115424    0    0 157024 71728 231442 1442023 36 40 24  0  0  0
52  2  59712 97922296 2534908 86115440    0    0 151104 68848 234046 1444654 36 40 24  0  0  0
20  0  59712 97914764 2534908 86115452    0    0 151312 71632 232019 1437911 35 41 24  1  0  0
51  1  59712 97897836 2534908 86115476    0    0 182496 96124 239240 1451076 36 40 24  1  0  0
25  7  59712 97895652 2534908 86115492    0    0 196480 92400 239950 1464380 36 40 23  1  0  0
26  2  59712 97894772 2534908 86115512    0    0 235024 105996 241497 1468960 38 37 24  1  0  0
98  1  59712 97900292 2534908 86115528    0    0 238128 133488 244439 1471123 38 38 24  1  0  0
87  0  59712 97904428 2534908 86115552    0    0 212192 95984 240622 1454101 37 39 24  1  0  0
102  3  59712 97893900 2534912 86115568    0    0 190032 87184 236462 1450051 37 38 25  1  0  0
80  3  59712 97889740 2534912 86115580    0    0 164224 77472 228283 1445033 36 38 25  1  0  0
55  3  59712 97876364 2534912 86115600    0    0 145504 67396 226856 1431920 35 40 25  1  0  0
24  3  59712 97873360 2534912 86115616    0    0 141504 63868 237312 1434175 36 39 25  1  0  0
68  6  59712 97865684 2534912 86115640    0    0 136608 65348 223148 1432966 36 38 26  0  0  0
105  5  59712 97862860 2534912 86115668    0    0 141872 66548 226118 1438065 35 40 25  1  0  0
39  0  59712 97878412 2534912 86115684    0    0 169952 79172 239851 1456776 36 40 24  1  0  0
49  0  59712 97869600 2534912 86115696    0    0 166176 75572 236777 1441322 36 40 24  1  0  0
37  3  59712 97885780 2534912 86115788    0    0 166208 74840 235160 1440916 36 40 24  1  0  0
