You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:59:52|                   |           |           |           |           
17-09 00:59:53| 20  16  50   6   0| 485M  543M| 300B  613B|   0     0 | 492k  845k
17-09 00:59:54| 43  24  19   3   0| 594M  332M|  60B    0 |   0     0 | 413k 1279k
17-09 00:59:55| 41  24  18   6   0| 617M  422M|  60B    0 |   0     0 | 330k 1649k
17-09 00:59:56| 40  25  17   7   0| 681M  465M|  60B    0 |   0     0 | 337k 1631k
17-09 00:59:57| 40  23  17  11   0| 636M  747M| 434B    0 |   0     0 | 337k 1580k
17-09 00:59:58| 42  23  18   7   0| 588M  632M|  60B    0 |   0     0 | 330k 1646k
17-09 00:59:59| 41  22  15  11   0| 750M  729M| 482B  406B|   0     0 | 354k 1641k
17-09 01:00:00| 42  26  19   2   0| 554M  309M| 120B   42B|   0     0 | 313k 1674k
17-09 01:00:01| 42  25  18   4   0| 610M  478M|  60B    0 |   0     0 | 325k 1679k
17-09 01:00:02| 43  26  19   3   0| 595M  337M|  60B    0 |   0     0 | 320k 1683k
17-09 01:00:03| 41  27  19   2   0| 557M  325M| 480B  875B|   0     0 | 313k 1678k
17-09 01:00:04| 40  22  17   9   0| 722M  534M| 485B  412B|   0     0 | 335k 1644k
17-09 01:00:05| 44  25  19   3   0| 618M  371M|  60B    0 |   0     0 | 329k 1747k
17-09 01:00:06| 41  24  17   8   0| 681M  532M| 854B  408B|   0     0 | 335k 1649k
17-09 01:00:07| 41  27  19   2   0| 536M  330M| 553B  406B|   0     0 | 314k 1676k
17-09 01:00:08| 41  27  19   2   0| 553M  343M|  60B    0 |   0     0 | 315k 1680k
17-09 01:00:09| 41  23  17   8   0| 681M  531M| 487B  417B|   0     0 | 335k 1638k
17-09 01:00:10| 43  25  19   3   0| 581M  358M| 498B  414B|   0     0 | 322k 1721k
17-09 01:00:11| 44  24  17   6   0| 695M  537M|3109B 1847B|   0     0 | 337k 1691k
17-09 01:00:12| 42  27  19   2   0| 560M  363M| 437B  414B|   0     0 | 316k 1685k
17-09 01:00:13| 40  24  16   9   0| 670M  518M| 546B  407B|   0     0 | 331k 1620k
17-09 01:00:14| 43  26  18   3   0| 586M  351M| 431B  418B|   0     0 | 315k 1684k
17-09 01:00:15| 42  26  19   3   0| 550M  397M| 495B  413B|   0     0 | 314k 1670k
17-09 01:00:16| 42  23  18   7   0| 673M  485M| 500B  413B|   0     0 | 330k 1690k
17-09 01:00:17| 42  24  17   8   0| 706M  552M| 494B  414B|   0     0 | 342k 1685k
17-09 01:00:18| 42  26  20   2   0| 530M  350M| 943B  820B|   0     0 | 315k 1715k
17-09 01:00:19| 42  25  19   3   0| 587M  375M| 940B  821B|   0     0 | 324k 1737k
17-09 01:00:20| 41  24  17   8   0| 694M  569M| 937B  819B|   0     0 | 336k 1644k
17-09 01:00:21| 40  26  17   8   0| 625M  572M| 940B  819B|   0     0 | 327k 1621k
17-09 01:00:22| 42  26  19   3   0| 570M  495M| 931B  827B|   0     0 | 324k 1700k
17-09 01:00:23| 42  27  19   3   0| 579M  389M| 932B  830B|   0     0 | 319k 1692k
17-09 01:00:24| 42  26  19   2   0| 550M  370M|1077B  886B|   0     0 | 317k 1693k
17-09 01:00:25| 43  26  18   3   0| 586M  533M| 505B  406B|   0     0 | 327k 1701k
17-09 01:00:26| 41  26  19   2   0| 542M  366M| 932B  821B|   0     0 | 319k 1689k
17-09 01:00:27| 41  26  18   3   0| 575M  516M| 878B  406B|   0     0 | 323k 1693k
17-09 01:00:28| 42  27  19   2   0| 539M  366M| 497B  412B|   0     0 | 313k 1680k
17-09 01:00:29| 42  26  18   3   0| 571M  413M| 497B  417B|   0     0 | 320k 1674k
17-09 01:00:30| 42  25  18   5   0| 627M  494M|1054B  912B|   0     0 | 328k 1675k
17-09 01:00:31| 42  27  19   2   0| 531M  356M| 965B  821B|   0     0 | 314k 1674k
17-09 01:00:32| 43  25  17   4   0| 638M  612M| 496B  415B|   0     0 | 339k 1716k
17-09 01:00:33| 41  27  19   2   0| 537M  369M|  60B    0 |   0     0 | 316k 1677k
17-09 01:00:34| 42  26  19   3   0| 564M  378M| 485B  412B|   0     0 | 318k 1683k
17-09 01:00:35| 41  22  16  10   0| 688M  564M| 488B  406B|   0     0 | 333k 1621k
17-09 01:00:36| 44  25  18   3   0| 614M  406M| 434B    0 |   0     0 | 328k 1729k
17-09 01:00:37| 44  23  16   6   0| 765M  631M| 680B 8183B|   0     0 | 352k 1742k
17-09 01:00:38| 42  26  19   3   0| 555M  375M| 497B  417B|   0     0 | 318k 1689k
17-09 01:00:39| 42  26  18   2   0| 560M  397M| 498B  414B|   0     0 | 329k 1685k
17-09 01:00:40| 42  22  17   8   0| 714M  594M| 947B 1005B|   0     0 | 341k 1677k
17-09 01:00:41| 43  25  19   2   0| 555M  386M|  60B    0 |   0     0 | 325k 1719k
17-09 01:00:42| 42  24  18   7   0| 638M  548M|  60B    0 |   0     0 | 335k 1684k
17-09 01:00:43| 42  26  20   2   0| 537M  369M|  60B    0 |   0     0 | 316k 1705k
17-09 01:00:44| 43  25  19   3   0| 589M  471M|  60B    0 |   0     0 | 331k 1736k
17-09 01:00:45| 41  24  18   5   0| 618M  478M|  60B   74B|   0     0 | 326k 1673k
17-09 01:00:46| 42  25  17   6   0| 664M  557M|  60B   74B|   0     0 | 335k 1677k
17-09 01:00:47| 43  25  19   3   0| 559M  384M| 510B  646B|   0     0 | 320k 1716k
17-09 01:00:48| 42  22  17   8   0| 700M  582M|  60B   74B|   0     0 | 338k 1681k
17-09 01:00:49| 42  23  18   6   0| 637M  522M|  60B   74B|   0     0 | 332k 1694k
17-09 01:00:50| 42  27  18   3   0| 588M  423M|  60B   74B|   0     0 | 323k 1685k
17-09 01:00:51| 42  26  19   3   0| 557M  387M|  60B    0 |   0     0 | 319k 1681k
17-09 01:00:52| 41  23  17   8   0| 681M  580M| 332B  486B|   0     0 | 333k 1664k
17-09 01:00:53| 43  25  19   3   0| 569M  398M|  60B    0 |   0     0 | 324k 1733k
17-09 01:00:54| 43  23  17   6   0| 676M  567M| 120B    0 |   0     0 | 341k 1706k
17-09 01:00:55| 43  25  19   3   0| 572M  398M|  60B    0 |   0     0 | 321k 1725k
17-09 01:00:56| 41  23  17   9   0| 678M  562M|  60B   74B|   0     0 | 331k 1659k
17-09 01:00:57| 42  26  19   3   0| 558M  386M| 807B  768B|   0     0 | 315k 1685k
17-09 01:00:58| 41  22  18   7   0| 647M  547M|  60B   74B|   0     0 | 332k 1685k
17-09 01:00:59| 43  25  19   3   0| 570M  402M| 482B  480B|   0     0 | 322k 1728k
17-09 01:01:00| 42  24  17   7   0| 667M  556M|  60B   74B|   0     0 | 333k 1686k
17-09 01:01:01| 43  26  19   2   0| 559M  383M|  60B   74B|   0     0 | 315k 1684k
17-09 01:01:02| 42  23  16   9   0| 719M  580M|  60B    0 |   0     0 | 338k 1661k
17-09 01:01:03| 43  25  19   3   0| 589M  407M| 480B  949B|   0     0 | 323k 1742k
17-09 01:01:04| 44  22  18   6   0| 673M  554M| 485B  412B|   0     0 | 336k 1723k
17-09 01:01:05| 42  26  20   2   0| 544M  384M|  60B    0 |   0     0 | 316k 1722k
17-09 01:01:06| 43  25  18   6   0| 658M  549M| 854B  408B|   0     0 | 337k 1705k
17-09 01:01:07| 42  26  19   3   0| 592M  409M| 487B  406B|   0     0 | 321k 1691k
17-09 01:01:08| 42  26  19   3   0| 573M  402M|  60B    0 |   0     0 | 326k 1694k
17-09 01:01:09| 41  27  19   2   0| 518M  376M| 487B  417B|   0     0 | 315k 1661k
17-09 01:01:10| 43  24  17   7   0| 713M  568M| 498B  414B|   0     0 | 361k 1685k
17-09 01:01:11| 42  27  19   2   0| 546M  387M| 497B  414B|   0     0 | 316k 1692k
17-09 01:01:12| 41  27  19   2   0| 526M  397M| 497B  414B|   0     0 | 317k 1673k
17-09 01:01:13| 41  26  18   5   0| 629M  543M| 486B  407B|   0     0 | 337k 1688k
17-09 01:01:14| 43  25  20   3   0| 578M  415M| 491B  418B|   0     0 | 323k 1733k
17-09 01:01:15| 41  24  18   6   0| 638M  547M| 495B  413B|   0     0 | 332k 1697k
17-09 01:01:16| 42  27  19   2   0| 560M  408M| 500B  413B|   0     0 | 317k 1698k
17-09 01:01:17| 42  28  19   2   0| 526M  389M| 494B  414B|   0     0 | 317k 1682k
17-09 01:01:18| 42  23  15   9   0| 736M  618M| 499B  413B|   0     0 | 335k 1661k
17-09 01:01:19| 42  25  19   3   0| 562M  407M| 496B  413B|   0     0 | 319k 1717k
17-09 01:01:20| 43  25  19   3   0| 571M  421M| 494B  413B|   0     0 | 324k 1722k
17-09 01:01:21| 41  25  17   7   0| 628M  532M| 497B  413B|   0     0 | 337k 1644k
17-09 01:01:22| 41  26  19   2   0| 526M  392M| 495B  413B|   0     0 | 314k 1679k
17-09 01:01:23| 43  24  18   6   0| 639M  548M| 496B  414B|   0     0 | 337k 1700k
17-09 01:01:24| 43  24  19   3   0| 592M  435M| 494B  414B|   0     0 | 327k 1732k
17-09 01:01:25| 42  24  17   7   0| 671M  585M|  60B    0 |   0     0 | 338k 1675k
17-09 01:01:26| 42  27  19   2   0| 532M  389M| 488B  415B|   0     0 | 316k 1676k
17-09 01:01:27| 42  26  18   4   0| 592M  515M| 434B    0 |   0     0 | 325k 1676k
17-09 01:01:28| 43  26  19   2   0| 589M  423M|  60B    0 |   0     0 | 331k 1738k
