You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:13:20|                   |           |           |           |           
16-09 17:13:21| 39  14  45   0   0|  24M  264M| 299B  539B|   0     0 | 326k  641k
16-09 17:13:22| 82  18   1   0   0|  13M  480M|  60B    0 |   0     0 | 269k 1114k
16-09 17:13:23| 77  19   2   0   0|  13M  588M| 434B    0 |   0     0 | 222k 1793k
16-09 17:13:24| 76  20   3   0   0|  12M  555M|   0     0 |   0     0 | 223k 1800k
16-09 17:13:25| 75  20   3   0   0|  15M  569M| 120B    0 |   0     0 | 220k 1779k
16-09 17:13:26| 77  20   2   0   0|  12M  617M|   0     0 |   0     0 | 220k 1816k
16-09 17:13:27| 76  20   2   0   0|  13M  548M| 120B    0 |   0     0 | 223k 1821k
16-09 17:13:28| 75  20   3   0   0|  13M  604M|   0     0 |   0     0 | 226k 1812k
16-09 17:13:29| 77  20   1   0   0|  11M  615M| 120B    0 |   0     0 | 220k 1838k
16-09 17:13:30| 76  20   2   0   0|  12M  566M|   0     0 |   0     0 | 235k 1824k
16-09 17:13:31| 77  19   2   0   0|  12M  549M| 542B  406B|   0     0 | 223k 1840k
16-09 17:13:32| 76  20   3   0   0|  14M  580M| 373B  694B|   0     0 | 238k 1830k
16-09 17:13:33| 75  20   3   0   0|  14M  602M| 120B    0 |   0     0 | 231k 1802k
16-09 17:13:34| 76  21   2   0   0|  12M  602M|   0     0 |   0     0 | 291k 1803k
16-09 17:13:35| 76  21   2   0   0|  14M  561M| 540B  875B|   0     0 | 291k 1831k
16-09 17:13:36| 76  20   2   0   0|  15M  556M| 425B  412B|   0     0 | 224k 1824k
16-09 17:13:37| 77  20   1   0   0|  15M  580M| 120B    0 |   0     0 | 219k 1821k
16-09 17:13:38| 77  20   2   0   0|  12M  611M| 420B  482B|   0     0 | 241k 1786k
16-09 17:13:39| 75  20   3   0   0|  13M  581M| 547B  480B|   0     0 | 223k 1783k
16-09 17:13:40| 75  20   3   0   0|  16M  560M|   0    74B|   0     0 | 228k 1772k
16-09 17:13:41| 74  21   3   0   0|  14M  640M| 921B  491B|   0     0 | 325k 1724k
16-09 17:13:42| 77  20   2   0   0|  16M  521M| 516B  555B|   0     0 | 219k 1798k
16-09 17:13:43| 76  20   2   0   0|  12M  546M| 557B  489B|   0     0 | 220k 1787k
16-09 17:13:44| 76  20   2   0   0|  15M  539M| 437B  415B|   0     0 | 217k 1771k
16-09 17:13:45| 77  20   2   0   0|  15M  484M| 544B  479B|   0     0 | 215k 1786k
16-09 17:13:46| 77  20   1   0   0|  14M  569M| 432B  419B|   0     0 | 219k 1780k
16-09 17:13:47| 76  20   2   0   0|  14M  562M| 555B  413B|   0     0 | 221k 1777k
16-09 17:13:48| 76  20   2   0   0|  15M  583M| 440B  413B|   0     0 | 220k 1788k
16-09 17:13:49| 76  20   2   0   0|  15M  484M| 553B  487B|   0     0 | 229k 1787k
16-09 17:13:50| 77  21   1   0   0|  12M  545M| 909B  895B|   0     0 | 213k 1772k
16-09 17:13:51| 78  20   1   0   0|  13M  555M|1025B  894B|   0     0 | 211k 1771k
16-09 17:13:52| 76  20   2   0   0|  14M  609M| 434B  487B|   0     0 | 234k 1782k
16-09 17:13:53| 77  20   2   0   0|  17M  539M| 931B  487B|   0     0 | 231k 1779k
16-09 17:13:54| 75  19   4   0   0|  15M  543M| 435B  487B|   0     0 | 223k 1771k
16-09 17:13:55| 77  20   1   0   0|  15M  558M| 646B  504B|   0     0 | 215k 1791k
16-09 17:13:56| 76  20   2   0   0|  13M  505M| 434B  488B|   0     0 | 234k 1772k
16-09 17:13:57| 76  20   3   0   0|  13M  583M| 120B    0 |   0     0 | 225k 1777k
16-09 17:13:58| 75  20   3   0   0|  15M  552M| 428B  415B|   0     0 | 223k 1763k
16-09 17:13:59| 76  20   2   0   0|  15M  537M| 120B    0 |   0     0 | 218k 1758k
16-09 17:14:00| 76  20   2   0   0|  15M  554M| 454B  586B|   0     0 | 220k 1775k
16-09 17:14:01| 77  20   1   0   0|  12M  577M| 120B    0 |   0     0 | 216k 1768k
16-09 17:14:02| 75  20   3   0   0|  15M  562M| 435B  415B|   0     0 | 232k 1753k
16-09 17:14:03| 77  20   2   0   0|  14M  556M| 556B  414B|   0     0 | 229k 1762k
16-09 17:14:04| 76  20   2   0   0|  15M  580M| 436B  415B|   0     0 | 244k 1769k
16-09 17:14:05| 77  20   2   0   0|  13M  571M| 120B    0 |   0     0 | 238k 1806k
16-09 17:14:06| 76  20   3   0   0|  13M  559M| 425B  412B|   0     0 | 223k 1766k
16-09 17:14:07| 76  20   2   0   0|  13M  569M| 998B  978B|   0     0 | 223k 1767k
16-09 17:14:08| 77  20   1   0   0|  12M  506M|   0     0 |   0     0 | 213k 1768k
16-09 17:14:09| 76  20   2   0   0|  12M  608M| 806B 8185B|   0     0 | 222k 1787k
16-09 17:14:10| 75  20   3   0   0|  14M  545M| 437B  417B|   0     0 | 221k 1770k
