procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 96318540 2531324 85907212    0    1 30185 30629 9385    6  3  1 96  1  0  0
102  0  59712 94913160 2531324 85907296    0    0 169264 308504 460103 559699 11 25 63  2  0  0
113  2  59712 91883160 2531324 85907308    0    0 148848 198996 816619 883009 19 56 24  1  0  0
31  0  59712 90972080 2531324 85907360    0    0 155120 152012 760600 979786 25 59 15  0  0  0
39  3  59712 90955084 2531324 85907380    0    0 276512 48936 238538 1467102 40 35 25  1  0  0
76  5  59712 90990912 2531324 85907432    0    0 359808 65612 271762 1508442 43 32 24  1  0  0
32  7  59712 90991976 2531324 85907496    0    0 214256 88040 241576 1458173 38 36 25  1  0  0
30  0  59712 90984712 2531324 85907520    0    0 168800 87544 232309 1437487 37 38 25  1  0  0
44  1  59712 90974328 2531324 85907528    0    0 147456 62836 228749 1437293 36 39 25  0  0  0
92  4  59712 90958272 2531324 85907536    0    0 146112 67500 226432 1438324 36 39 25  0  0  0
67  0  59712 90914108 2531324 85907548    0    0 139808 64776 222722 1431367 35 39 25  0  0  0
61  3  59712 90891612 2531324 85907572    0    0 136032 75720 225020 1434642 35 39 25  0  0  0
73  0  59712 90879580 2531324 85907592    0    0 157504 75528 230311 1435097 36 40 24  0  0  0
62  0  59712 90868216 2531324 85907608    0    0 157328 69728 229657 1432597 35 40 24  0  0  0
32  5  59712 90824972 2531324 85907808    0    0 148064 67144 229013 1424613 36 39 24  0  0  0
85  2  59712 90810828 2531324 85907968    0    0 148720 64688 227001 1424382 37 39 24  0  0  0
53  3  59712 90813344 2531324 85907808    0    0 146096 66968 230331 1434035 36 39 24  0  0  0
53  3  59712 90804632 2531324 85907816    0    0 144336 66708 227468 1429670 35 40 25  0  0  0
50  3  59712 90802208 2531324 85907824    0    0 138480 64008 223999 1437711 35 38 26  0  0  0
113  0  59712 90778248 2531324 85907832    0    0 132816 58556 222770 1435497 36 39 25  0  0  0
80  4  59712 90761072 2531324 85907848    0    0 131712 59504 229012 1445399 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  1  59712 90749608 2531324 85907872    0    0 138304 67604 232402 1451363 36 39 25  0  0  0
32  0  59712 90725572 2531324 85907888    0    0 152656 68004 239510 1451520 35 40 25  0  0  0
76  4  59712 90722880 2531324 85907908    0    0 154960 67732 238135 1450264 36 39 24  0  0  0
106  4  59712 90715068 2531324 85907924    0    0 150320 69104 232664 1436552 36 39 24  0  0  0
38  4  59712 90734984 2531324 85907940    0    0 146640 64324 227356 1435109 36 38 25  0  0  0
61  0  59712 90733280 2531324 85907952    0    0 150128 92888 230903 1446667 35 40 25  0  0  0
132  0  59712 90720988 2531324 85907960    0    0 159312 71512 231733 1445238 36 39 24  0  0  0
45  0  59712 90689524 2531324 85907968    0    0 149872 69132 230540 1438337 36 39 24  0  0  0
25  0  59712 90666976 2531324 85907984    0    0 143872 64096 228821 1429145 36 39 24  0  0  0
34  5  59712 90644612 2531324 85908004    0    0 142784 64800 225962 1430962 35 39 25  0  0  0
100  4  59712 90617792 2531324 85908156    0    0 140784 62500 220282 1426847 36 39 25  0  0  0
54  3  59712 90609176 2531324 85908048    0    0 139424 65316 222108 1424575 35 39 25  0  0  0
107  0  59712 90600156 2531324 85908064    0    0 130144 60256 224300 1434365 36 39 25  0  0  0
81  5  59712 90600800 2531324 85908084    0    0 134592 59432 230490 1447763 36 38 25  0  0  0
49 11  59712 90603340 2531324 85908096    0    0 140064 66544 233178 1451085 36 39 25  0  0  0
129  0  59712 90604368 2531324 85908104    0    0 162384 74052 242394 1461789 36 40 24  0  0  0
99  7  59712 90600936 2531324 85908112    0    0 149520 69368 234247 1453519 35 39 25  0  0  0
 9  0  59712 90575648 2531324 85908128    0    0 147840 66104 227074 1427724 36 39 25  0  0  0
41  1  59712 90558452 2531324 85908148    0    0 139888 65396 224961 1432216 36 39 25  0  0  0
93  0  59712 90536416 2531324 85908168    0    0 149232 66184 223434 1422916 36 39 25  1  0  0
135  0  59712 90526960 2531324 85908188    0    0 140688 88172 227203 1434159 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  0  59712 90519944 2531324 85908208    0    0 159376 71812 230405 1433681 36 40 24  0  0  0
50  0  59712 90529084 2531324 85908296    0    0 155280 68092 230696 1438719 36 39 24  0  0  0
86  3  59712 90528052 2531324 85908400    0    0 150576 68652 228143 1437348 36 39 25  0  0  0
56  2  59712 90526160 2531324 85908312    0    0 139744 58436 227521 1440181 36 39 25  0  0  0
40  0  59712 90526084 2531324 85908320    0    0 145824 68400 226614 1434459 36 39 25  0  0  0
13  0  59712 90483916 2531324 85908340    0    0 140912 64084 221422 1431567 36 38 25  1  0  0
17  0  59712 90467944 2531324 85908360    0    0 135408 61988 221548 1424783 35 39 25  0  0  0
49  1  59712 90448408 2531324 85908376    0    0 130400 58028 220420 1425045 35 40 25  0  0  0
97  0  59712 90438960 2531324 85908396    0    0 139552 68308 219645 1431160 35 38 26  0  0  0
82  2  59712 90451440 2531324 85908416    0    0 156512 69948 231054 1435110 36 39 24  0  0  0
106  0  59712 90432816 2531324 85908436    0    0 155728 70712 227277 1427974 36 39 25  0  0  0
99  5  59712 90446288 2531324 85908448    0    0 148416 66676 229841 1435137 36 39 25  0  0  0
15  4  59712 90442772 2531324 85908452    0    0 145728 66936 226716 1433295 36 39 25  0  0  0
160  0  59712 90441700 2531324 85908460    0    0 139600 73300 227202 1437404 36 39 25  0  0  0
84  0  59712 90411696 2531324 85908472    0    0 160832 85800 231704 1442124 37 39 24  0  0  0
57  1  59712 90399704 2531324 85908496    0    0 158304 69900 227218 1432818 36 40 24  0  0  0
118  0  59712 90387612 2531324 85908516    0    0 150448 68576 224126 1433566 37 38 25  0  0  0
73  1  59712 90369616 2531324 85908532    0    0 149216 67572 224905 1429075 35 40 24  0  0  0
99  2  59712 90372488 2531324 85908548    0    0 138000 62740 223677 1433706 35 40 25  0  0  0
45  0  59712 90356320 2531324 85908568    0    0 138400 62780 221725 1427631 35 40 25  0  0  0
40  0  59712 90365920 2531324 85908584    0    0 139488 63024 228826 1433514 35 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0  59712 90364292 2531324 85908592    0    0 134240 63624 222116 1437126 36 39 25  0  0  0
52  1  59712 90360976 2531324 85908600    0    0 136416 59824 220553 1433998 35 39 25  0  0  0
38  2  59712 90360008 2531324 85908608    0    0 129616 57940 219763 1437582 35 39 25  0  0  0
44  0  59712 90340648 2531324 85908628    0    0 141344 69784 222185 1431371 36 38 25  0  0  0
56 10  59712 90336024 2531324 85908652    0    0 174304 74528 232021 1433094 37 39 24  0  0  0
32  1  59712 90339724 2531324 85908672    0    0 221520 96812 234562 1434891 38 37 24  1  0  0
115  6  59712 90314476 2531324 85908688    0    0 362544 209076 283341 1453415 45 30 24  1  0  0
122  0  59712 90296108 2531324 85908704    0    0 266528 140860 265358 1474176 42 33 24  1  0  0
70  4  59712 90287456 2531324 85908724    0    0 158560 71424 227981 1441523 36 39 25  1  0  0
38  1  59712 90293900 2531324 85908832    0    0 145392 66660 223770 1440790 36 39 25  0  0  0
139  0  59712 90298408 2531324 85908748    0    0 142432 63424 223890 1438326 35 39 25  0  0  0
70  1  59712 90302192 2531324 85908760    0    0 135344 71696 224426 1443643 35 40 25  0  0  0
63  5  59712 90269320 2531324 85908772    0    0 162016 93936 232387 1440913 35 40 24  0  0  0
146  7  59712 90251760 2531324 85908792    0    0 150672 64484 226253 1435300 35 40 24  0  0  0
149  0  59712 90229904 2531324 85908808    0    0 145888 65460 225374 1437220 35 40 24  0  0  0
 4  0  59712 90216164 2531324 85908828    0    0 143152 66756 225692 1430787 36 39 24  0  0  0
175  0  59712 90217088 2531324 85908848    0    0 139920 62172 222291 1433571 35 40 25  0  0  0
139  0  59712 90225988 2531324 85908868    0    0 138512 60452 221295 1429992 36 38 25  0  0  0
19  5  59712 90234268 2531324 85908880    0    0 144544 65940 223537 1439041 36 39 25  0  0  0
74  1  59712 90236968 2531324 85908888    0    0 138624 63512 221037 1438380 35 39 25  0  0  0
152  0  59712 90233728 2531324 85908900    0    0 127936 57680 219353 1443588 35 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  59712 90216772 2531324 85908908    0    0 145280 66628 227249 1438476 35 40 25  0  0  0
46  0  59712 90203312 2531324 85908928    0    0 162224 73528 228657 1438828 36 39 25  1  0  0
11  0  59712 90179816 2531324 85908944    0    0 147632 68008 226224 1434674 36 40 24  0  0  0
