Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:15 AM  all   23.45    0.00    6.95    0.82    0.00    0.00    0.00    0.00    0.00   68.78
12:38:15 AM    0   22.58    0.00    5.38    1.08    0.00    0.00    0.00    0.00    0.00   70.97
12:38:15 AM    1   25.26    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   63.16
12:38:15 AM    2   21.28    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   70.21
12:38:15 AM    3   23.96    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:38:15 AM    4   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:38:15 AM    5   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:38:15 AM    6   23.40    0.00    6.38    2.13    0.00    0.00    0.00    0.00    0.00   68.09
12:38:15 AM    7   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
12:38:15 AM    8   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:38:15 AM    9   24.21    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   65.26
12:38:15 AM   10   20.00    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   69.47
12:38:15 AM   11   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:38:15 AM   12   20.83    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   67.71
12:38:15 AM   13   50.00    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   38.54
12:38:15 AM   14   22.58    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   68.82
12:38:15 AM   15   20.00    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:38:15 AM   16   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:38:15 AM   17   21.05    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   68.42
12:38:15 AM   18   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:38:15 AM   19   23.16    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   67.37
12:38:15 AM   20   42.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   52.08
12:38:15 AM   21   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:38:15 AM   22   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:38:15 AM   23   29.17    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   60.42
12:38:15 AM   24   22.45    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   70.41
12:38:15 AM   25   23.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
