Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:34 PM  all   33.97    0.00   12.08    0.23    0.00    0.00    0.00    0.00    0.00   53.72
08:55:34 PM    0   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM    1   57.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   29.59
08:55:34 PM    2   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM    3   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
08:55:34 PM    4   63.54    0.00   14.58   13.54    0.00    0.00    0.00    0.00    0.00    8.33
08:55:34 PM    5   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM    6   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM    7   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM    8   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:55:34 PM    9   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM   10   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
08:55:34 PM   11   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
08:55:34 PM   12   35.05    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   53.61
08:55:34 PM   13   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM   14   35.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
08:55:34 PM   15   30.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
08:55:34 PM   16   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:55:34 PM   17   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:55:34 PM   18   57.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   31.63
08:55:34 PM   19   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:55:34 PM   20   60.61    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   28.28
08:55:34 PM   21   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:55:34 PM   22   34.34    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:55:34 PM   23   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:55:34 PM   24   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   25   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:55:34 PM   26   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   27   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM   28   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:55:34 PM   29   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:55:34 PM   30   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   31   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:55:34 PM   32   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:55:34 PM   33   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:55:34 PM   34   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:55:34 PM   35   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:55:34 PM   36   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
