You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:32:53|                   |           |           |           |           
17-09 07:32:54| 12  15  65   2   0| 173M  301M| 768B  946B|   0     0 | 461k  855k
17-09 07:32:55| 25  61  10   0   0| 110M  209M| 951B  813B|   0     0 | 524k  787k
17-09 07:32:56| 17  66  11   0   0|  90M   54M|  60B    0 |   0     0 | 262k  839k
17-09 07:32:57| 31  46  19   0   0|  71M   48M| 394B    0 |   0     0 | 234k 1403k
17-09 07:32:58| 29  47  19   0   0|  71M  264k| 398B    0 |   0     0 | 232k 1399k
17-09 07:32:59| 28  48  19   0   0|  54M 3324k| 480B  875B|   0     0 | 232k 1388k
17-09 07:33:00| 28  50  19   0   0|  51M 1364k| 485B  413B|   0     0 | 234k 1393k
17-09 07:33:01| 28  51  19   0   0|  52M 2092k|  60B    0 |   0     0 | 233k 1396k
17-09 07:33:02| 28  48  19   0   0|  57M 2860k| 480B  408B|   0     0 | 233k 1404k
17-09 07:33:03| 30  48  19   0   0|  66M 2813k| 487B  406B|   0     0 | 234k 1408k
17-09 07:33:04| 30  48  19   0   0|  71M 2532k|1104B  583B|   0     0 | 235k 1409k
17-09 07:33:05| 29  46  20   0   0|  83M 4304k| 487B  417B|   0     0 | 231k 1422k
17-09 07:33:06| 30  43  21   0   0|  95M 5455k| 498B  414B|   0     0 | 229k 1444k
17-09 07:33:07| 31  43  21   0   0| 111M 7058k|1087B  414B|   0     0 | 230k 1456k
17-09 07:33:08| 31  42  21   0   0| 128M 8396k| 497B  414B|   0     0 | 224k 1465k
17-09 07:33:09| 32  38  23   0   0| 124M   53M| 758B  893B|   0     0 | 220k 1454k
17-09 07:33:10| 32  35  24   0   0| 131M   89M|1141B  492B|   0     0 | 213k 1445k
17-09 07:33:11| 33  34  25   1   0| 146M   46M|1279B 1068B|   0     0 | 206k 1451k
17-09 07:33:12| 33  33  25   1   0| 142M   96M| 500B  487B|   0     0 | 205k 1452k
17-09 07:33:13| 32  32  26   0   0| 129M   73M| 888B  554B|   0     0 | 199k 1457k
17-09 07:33:14| 32  34  26   0   0| 114M   54M| 893B  487B|   0     0 | 196k 1460k
17-09 07:33:15| 33  33  26   0   0| 127M   60M| 436B  413B|   0     0 | 197k 1461k
17-09 07:33:16| 33  32  26   1   0| 136M   68M|  36k 3263B|   0     0 | 201k 1463k
17-09 07:33:17| 33  33  26   0   0| 123M   62M| 437B  413B|   0     0 | 199k 1459k
17-09 07:33:18| 33  35  25   1   0| 121M   58M| 889B  413B|   0     0 | 201k 1458k
17-09 07:33:19| 31  35  25   0   0| 108M   55M| 812B  414B|   0     0 | 202k 1461k
17-09 07:33:20| 32  33  26   0   0|  99M   49M| 554B  488B|   0     0 | 200k 1458k
17-09 07:33:21| 33  34  25   0   0| 104M   51M|   0    74B|   0     0 | 199k 1459k
17-09 07:33:22| 32  34  25   0   0| 100M   53M| 548B  489B|   0     0 | 199k 1459k
17-09 07:33:23| 32  35  25   0   0| 102M   54M|   0    74B|   0     0 | 199k 1462k
17-09 07:33:24| 31  35  25   0   0|  90M   42M| 120B   74B|   0     0 | 200k 1458k
17-09 07:33:25| 31  36  25   0   0|  81M   41M| 364B   74B|   0     0 | 204k 1461k
17-09 07:33:26| 31  35  25   0   0|  85M   43M| 555B  415B|   0     0 | 202k 1460k
17-09 07:33:27| 30  36  24   0   0|  83M   39M| 770B  488B|   0     0 | 201k 1455k
17-09 07:33:28| 31  36  24   0   0|  80M   40M| 556B  415B|   0     0 | 201k 1452k
17-09 07:33:29| 30  38  24   0   0|  68M   38M|   0     0 |   0     0 | 204k 1452k
17-09 07:33:30| 30  38  24   0   0|  70M   33M| 908B  413B|   0     0 | 203k 1443k
17-09 07:33:31| 31  37  24   0   0|  68M   35M| 428B  406B|   0     0 | 205k 1450k
17-09 07:33:32| 30  38  24   0   0|  68M   35M| 120B    0 |   0     0 | 206k 1446k
17-09 07:33:33| 31  38  24   0   0|  74M   36M|1276B 8921B|   0     0 | 202k 1445k
17-09 07:33:34| 30  36  24   0   0|  79M   40M| 557B  417B|   0     0 | 201k 1457k
17-09 07:33:35| 31  34  25   0   0|  85M   43M| 516B  480B|   0     0 | 202k 1449k
17-09 07:33:36| 32  36  24   0   0|  99M   51M|1143B  417B|   0     0 | 204k 1451k
17-09 07:33:37| 31  35  24   0   0| 101M   48M|   0   364B|   0     0 | 204k 1444k
17-09 07:33:38| 30  36  24   0   0|  94M   47M| 120B    0 |   0     0 | 208k 1451k
17-09 07:33:39| 31  35  25   0   0|  91M   42M| 590B    0 |   0     0 | 204k 1447k
17-09 07:33:40| 31  35  24   0   0|  85M   39M| 120B    0 |   0     0 | 207k 1452k
17-09 07:33:41| 31  37  24   0   0|  79M   40M|   0     0 |   0     0 | 207k 1442k
17-09 07:33:42| 32  37  24   0   0|  80M   38M| 120B    0 |   0     0 | 205k 1441k
17-09 07:33:43| 30  37  24   0   0|  78M   39M| 710B    0 |   0     0 | 204k 1445k
17-09 07:33:44| 30  37  24   0   0|  75M   36M| 120B    0 |   0     0 | 206k 1446k
17-09 07:33:45| 32  36  24   0   0|  79M   44M|   0     0 |   0     0 | 204k 1450k
17-09 07:33:46| 31  36  24   0   0|  85M   45M| 120B    0 |   0     0 | 208k 1442k
17-09 07:33:47| 30  37  24   0   0|  85M   42M|   0     0 |   0     0 | 207k 1430k
17-09 07:33:48| 31  36  24   0   0|  80M   40M| 120B    0 |   0     0 | 207k 1431k
17-09 07:33:49| 31  36  24   0   0|  88M   45M| 376B    0 |   0     0 | 204k 1436k
17-09 07:33:50| 31  35  24   0   0|  94M   44M| 120B    0 |   0     0 | 206k 1439k
17-09 07:33:51| 31  36  24   0   0|  97M   48M|   0     0 |   0     0 | 206k 1454k
17-09 07:33:52| 32  34  25   0   0| 104M   49M| 120B    0 |   0     0 | 201k 1453k
17-09 07:33:53| 32  34  25   0   0| 115M   56M|   0     0 |   0     0 | 202k 1456k
17-09 07:33:54| 33  33  25   0   0| 129M   64M| 589B  407B|   0     0 | 203k 1451k
17-09 07:33:55| 31  34  24   0   0| 108M   51M| 891B  813B|   0     0 | 206k 1448k
