You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:19:59|                   |           |           |           |           
17-09 04:20:00| 18   7  63   8   0| 469M  560M| 785B  952B|   0     0 | 220k  653k
17-09 04:20:01| 30   7  41  17   0| 805M  759M| 458B    0 |   0     0 | 248k  861k
17-09 04:20:02| 31   7  41  16   0| 845M  631M|1476B  498B|   0     0 | 271k 1089k
17-09 04:20:03| 28   7  41  18   0| 876M  642M| 547B  406B|   0     0 | 272k 1046k
17-09 04:20:04| 28   7  41  19   0| 913M  672M| 514B  583B|   0     0 | 276k 1040k
17-09 04:20:05| 26   5  44  19   0| 915M  657M|1197B  417B|   0     0 | 268k 1019k
17-09 04:20:06| 28   7  41  18   0| 904M  613M| 438B  414B|   0     0 | 271k 1054k
17-09 04:20:07| 29   7  41  18   0| 888M  643M| 993B  414B|   0     0 | 275k 1058k
17-09 04:20:08| 30   7  41  16   0| 828M  611M| 437B  414B|   0     0 | 268k 1091k
17-09 04:20:09| 31   7  41  16   0| 834M  613M| 818B  819B|   0     0 | 270k 1097k
17-09 04:20:10| 30   7  41  16   0| 854M  627M| 431B  418B|   0     0 | 274k 1098k
17-09 04:20:11| 30   6  42  16   0| 849M  618M|1065B  994B|   0     0 | 268k 1098k
17-09 04:20:12| 31   6  41  16   0| 838M  619M| 774B  413B|   0     0 | 269k 1092k
17-09 04:20:13| 29   7  41  17   0| 872M  684M| 554B  414B|   0     0 | 271k 1078k
17-09 04:20:14| 30   7  41  17   0| 859M  652M| 812B 1107B|   0     0 | 269k 1090k
17-09 04:20:15| 29   7  41  17   0| 892M  661M| 979B  414B|   0     0 | 268k 1079k
17-09 04:20:16| 30   7  41  17   0| 878M  644M| 494B  413B|   0     0 | 274k 1090k
17-09 04:20:17| 30   6  43  15   0| 826M  581M| 921B  413B|   0     0 | 286k 1085k
17-09 04:20:18| 30   6  41  17   0| 893M  537M| 495B  413B|   0     0 | 274k 1091k
17-09 04:20:19| 29   7  41  17   0| 871M  605M| 556B  414B|   0     0 | 274k 1070k
17-09 04:20:20| 29   7  41  17   0| 889M  619M| 434B  414B|   0     0 | 276k 1070k
17-09 04:20:21| 30   7  41  17   0| 857M  581M| 120B    0 |   0     0 | 271k 1070k
17-09 04:20:22| 28   7  41  18   0| 909M  639M| 488B  415B|   0     0 | 279k 1048k
17-09 04:20:23| 31   6  42  16   0| 840M  586M| 120B    0 |   0     0 | 268k 1089k
17-09 04:20:24| 30   6  42  16   0| 876M  606M|  60B    0 |   0     0 | 270k 1095k
17-09 04:20:25| 31   7  41  15   0| 849M  588M| 120B    0 |   0     0 | 274k 1101k
17-09 04:20:26| 31   7  41  16   0| 857M  598M| 829B  415B|   0     0 | 275k 1105k
17-09 04:20:27| 30   7  41  16   0| 878M  600M| 616B  414B|   0     0 | 277k 1101k
17-09 04:20:28| 30   7  43  15   0| 850M  594M|1360B  415B|   0     0 | 270k 1082k
17-09 04:20:29| 28   6  43  17   0| 925M  596M| 180B    0 |   0     0 | 273k 1069k
17-09 04:20:30| 31   6  42  16   0| 877M  565M| 425B  413B|   0     0 | 272k 1111k
17-09 04:20:31| 30   7  41  16   0| 869M  618M|1078B  406B|   0     0 | 269k 1092k
17-09 04:20:32| 31   7  41  15   0| 829M  572M| 436B    0 |   0     0 | 268k 1106k
17-09 04:20:33| 31   7  41  16   0| 853M  596M|1074B 8919B|   0     0 | 275k 1100k
17-09 04:20:34| 29   7  41  17   0| 890M  604M|1087B  417B|   0     0 | 276k 1066k
17-09 04:20:35| 28   6  41  19   0| 925M  640M| 498B  414B|   0     0 | 280k 1048k
17-09 04:20:36| 29   6  42  18   0| 876M  607M| 493B  417B|   0     0 | 272k 1071k
17-09 04:20:37| 29   7  41  17   0| 881M  594M| 496B    0 |   0     0 | 275k 1061k
17-09 04:20:38| 29   7  41  17   0| 849M  587M| 120B  438B|   0     0 | 278k 1070k
17-09 04:20:39| 30   7  41  16   0| 863M  594M|  60B   74B|   0     0 | 275k 1089k
17-09 04:20:40| 31   7  41  15   0| 828M  591M| 120B   74B|   0     0 | 272k 1094k
17-09 04:20:41| 32   6  42  15   0| 839M  537M| 394B   74B|   0     0 | 270k 1118k
17-09 04:20:42| 31   6  42  16   0| 839M  576M| 504B  487B|   0     0 | 271k 1108k
17-09 04:20:43| 29   7  41  18   0| 888M  584M| 504B  487B|   0     0 | 274k 1061k
17-09 04:20:44| 29   7  41  18   0| 900M  614M| 563B  406B|   0     0 | 276k 1052k
17-09 04:20:45| 28   7  41  18   0| 904M  622M| 503B  480B|   0     0 | 279k 1051k
17-09 04:20:46| 28   7  41  18   0| 905M  625M| 496B  415B|   0     0 | 276k 1051k
17-09 04:20:47| 30   7  41  17   0| 861M  597M| 496B  418B|   0     0 | 273k 1074k
17-09 04:20:48| 30   6  42  17   0| 870M  606M| 565B  406B|   0     0 | 271k 1081k
17-09 04:20:49| 29   7  41  17   0| 884M  624M| 625B  522B|   0     0 | 276k 1070k
17-09 04:20:50| 30   7  41  16   0| 861M  601M| 504B  480B|   0     0 | 275k 1086k
17-09 04:20:51| 28   7  42  17   0| 916M  620M| 564B  480B|   0     0 | 280k 1056k
17-09 04:20:52| 28   6  43  17   0| 901M  601M| 497B  488B|   0     0 | 272k 1040k
17-09 04:20:53| 29   7  41  17   0| 893M  572M| 497B  494B|   0     0 | 275k 1080k
17-09 04:20:54| 28   6  42  19   0| 896M  619M| 529B  481B|   0     0 | 269k 1056k
17-09 04:20:55| 29   7  41  17   0| 878M  612M|1011B  813B|   0     0 | 276k 1063k
17-09 04:20:56| 29   7  41  18   0| 896M  616M| 615B  574B|   0     0 | 282k 1064k
17-09 04:20:57| 28   7  41  18   0| 858M  607M| 859B  410B|   0     0 | 270k 1044k
17-09 04:20:58| 28   7  41  19   0| 899M  609M| 650B    0 |   0     0 | 275k 1037k
17-09 04:20:59| 28   7  41  18   0| 895M  615M| 540B  875B|   0     0 | 276k 1047k
17-09 04:21:00| 29   6  42  18   0| 854M  587M| 545B  413B|   0     0 | 268k 1052k
17-09 04:21:01| 29   6  41  18   0| 867M  597M| 650B    0 |   0     0 | 270k 1060k
17-09 04:21:02| 29   7  41  17   0| 874M  599M| 916B  408B|   0     0 | 273k 1067k
17-09 04:21:03| 28   7  41  18   0| 909M  618M| 487B  406B|   0     0 | 279k 1062k
17-09 04:21:04| 29   7  41  18   0| 892M  621M|1104B  583B|   0     0 | 279k 1059k
17-09 04:21:05| 30   7  41  18   0| 895M  590M| 825B  417B|   0     0 | 276k 1072k
17-09 04:21:06| 29   6  43  17   0| 850M  592M| 558B  414B|   0     0 | 264k 1069k
17-09 04:21:07| 30   6  42  17   0| 864M  572M| 873B  414B|   0     0 | 271k 1081k
17-09 04:21:08| 29   7  41  17   0| 876M  594M| 497B  414B|   0     0 | 279k 1065k
17-09 04:21:09| 28   7  41  19   0| 926M  634M| 758B  819B|   0     0 | 282k 1042k
17-09 04:21:10| 29   7  41  18   0| 891M  602M| 551B  418B|   0     0 | 277k 1064k
17-09 04:21:11| 29   7  41  18   0| 888M  618M|1339B  994B|   0     0 | 279k 1057k
17-09 04:21:12| 29   6  42  18   0| 860M  599M| 500B  413B|   0     0 | 272k 1059k
17-09 04:21:13| 28   6  42  19   0| 896M  610M| 888B  414B|   0     0 | 273k 1047k
17-09 04:21:14| 27   7  42  19   0| 919M  636M| 499B  413B|   0     0 | 275k 1024k
17-09 04:21:15| 25   6  42  21   0|1006M  657M| 496B  414B|   0     0 | 278k  998k
17-09 04:21:16| 29   7  41  17   0| 887M  572M| 494B  413B|   0     0 | 274k 1066k
17-09 04:21:17| 29   7  41  18   0| 892M  609M| 557B  413B|   0     0 | 278k 1057k
17-09 04:21:18| 29   6  42  18   0| 885M  617M| 829B  413B|   0     0 | 274k 1057k
17-09 04:21:19| 28   6  41  19   0| 935M  637M| 859B  413B|   0     0 | 279k 1048k
17-09 04:21:20| 28   6  41  19   0| 913M  630M| 494B  414B|   0     0 | 276k 1033k
17-09 04:21:21| 29   7  41  18   0| 866M  601M| 484B    0 |   0     0 | 272k 1049k
17-09 04:21:22| 28   7  41  18   0| 907M  613M| 548B  415B|   0     0 | 277k 1048k
17-09 04:21:23| 29   7  41  17   0| 874M  609M|  60B    0 |   0     0 | 274k 1067k
17-09 04:21:24| 28   6  41  19   0| 910M  640M| 120B    0 |   0     0 | 277k 1043k
17-09 04:21:25| 28   5  42  19   0| 906M  618M|  60B    0 |   0     0 | 274k 1047k
17-09 04:21:26| 29   7  41  17   0| 870M  602M| 829B  415B|   0     0 | 276k 1063k
17-09 04:21:27| 30   7  41  17   0| 872M  594M|1086B  414B|   0     0 | 272k 1066k
17-09 04:21:28| 29   7  41  17   0| 859M  593M| 556B  415B|   0     0 | 274k 1058k
17-09 04:21:29| 30   7  41  17   0| 838M  588M|  60B    0 |   0     0 | 268k 1061k
17-09 04:21:30| 29   7  41  17   0| 855M  588M|1075B  413B|   0     0 | 274k 1069k
17-09 04:21:31| 29   5  42  18   0| 890M  611M| 488B  406B|   0     0 | 274k 1059k
17-09 04:21:32| 29   6  41  17   0| 874M  604M| 496B    0 |   0     0 | 277k 1064k
17-09 04:21:33| 28   7  41  18   0| 884M  625M|1264B 8920B|   0     0 | 276k 1057k
17-09 04:21:34| 29   7  41  18   0| 891M  604M| 497B  417B|   0     0 | 278k 1054k
17-09 04:21:35| 32   7  41  15   0| 821M  519M| 558B  414B|   0     0 | 266k 1100k
17-09 04:21:36| 28   7  41  18   0| 870M  643M| 493B  417B|   0     0 | 281k 1045k
17-09 04:21:37| 28   5  43  18   0| 898M  614M| 436B    0 |   0     0 | 268k 1038k
17-09 04:21:38| 25   6  43  20   0| 972M  637M|  60B    0 |   0     0 | 275k 1008k
17-09 04:21:39| 28   7  41  19   0| 950M  567M| 120B    0 |   0     0 | 277k 1062k
17-09 04:21:40| 29   7  41  18   0| 881M  581M|  60B    0 |   0     0 | 275k 1056k
17-09 04:21:41| 29   7  41  18   0| 875M  619M|  60B    0 |   0     0 | 273k 1056k
17-09 04:21:42| 29   7  41  18   0| 875M  604M| 394B  364B|   0     0 | 272k 1056k
17-09 04:21:43| 27   6  42  20   0| 957M  639M| 180B    0 |   0     0 | 278k 1042k
17-09 04:21:44| 28   6  41  19   0| 908M  625M| 120B    0 |   0     0 | 275k 1045k
17-09 04:21:45| 28   7  41  18   0| 885M  606M|  60B    0 |   0     0 | 274k 1041k
17-09 04:21:46| 27   6  41  20   0| 909M  611M| 120B    0 |   0     0 | 275k 1018k
