You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:20:32|                   |           |           |           |           
17-09 06:20:33| 10   6  62  17   0| 595M  753M|1129B  540B|   0     0 | 255k  566k
17-09 06:20:34| 16   6  40  29   0| 933M 1151M| 480B  408B|   0     0 | 280k  716k
17-09 06:20:35| 17   7  40  27   0| 988M 1199M| 487B  406B|   0     0 | 329k  948k
17-09 06:20:36| 18   7  39  27   0|1022M 1318M| 650B    0 |   0     0 | 345k  977k
17-09 06:20:37| 19   7  38  26   0|1108M 1203M| 863B  417B|   0     0 | 349k 1025k
17-09 06:20:38| 20   7  38  25   0|1181M 1044M| 498B  414B|   0     0 | 348k 1061k
17-09 06:20:39| 20   6  39  26   0|1184M 1045M|1087B  414B|   0     0 | 342k 1065k
17-09 06:20:40| 20   7  38  25   0|1173M 1052M| 497B  414B|   0     0 | 349k 1070k
17-09 06:20:41| 19   7  39  27   0|1086M 1035M| 820B  407B|   0     0 | 332k  987k
17-09 06:20:42| 18   6  39  28   0|1033M  990M| 491B  418B|   0     0 | 319k  937k
17-09 06:20:43| 18   7  39  27   0|1058M  982M| 495B  413B|   0     0 | 323k  965k
17-09 06:20:44| 20   7  38  26   0|1144M 1070M| 500B  413B|   0     0 | 352k 1042k
17-09 06:20:45| 20   7  37  25   0|1142M 1083M| 494B  414B|   0     0 | 355k 1052k
17-09 06:20:46| 20   7  38  25   0|1153M 1067M| 499B  413B|   0     0 | 354k 1066k
17-09 06:20:47| 20   7  38  26   0|1168M 1074M| 496B  413B|   0     0 | 365k 1080k
17-09 06:20:48| 20   7  38  24   0|1131M 1034M| 494B  413B|   0     0 | 362k 1083k
17-09 06:20:49| 20   7  37  25   0|1167M 1048M| 497B  413B|   0     0 | 357k 1084k
17-09 06:20:50| 20   7  37  25   0|1150M 1029M| 555B  413B|   0     0 | 358k 1063k
17-09 06:20:51| 20   7  38  25   0|1119M  992M| 859B  778B|   0     0 | 343k 1045k
17-09 06:20:52| 18   7  39  27   0|1047M  893M| 494B  414B|   0     0 | 320k  951k
17-09 06:20:53| 19   7  38  25   0|1124M  968M|  60B    0 |   0     0 | 345k 1049k
17-09 06:20:54| 19   6  39  26   0|1127M  973M| 488B  415B|   0     0 | 344k 1040k
17-09 06:20:55| 20   7  37  25   0|1145M  970M|  60B    0 |   0     0 | 352k 1058k
17-09 06:20:56| 21   7  37  25   0|1178M 1011M|  60B    0 |   0     0 | 363k 1096k
17-09 06:20:57| 21   7  37  24   0|1167M 1009M|  60B   74B|   0     0 | 361k 1089k
17-09 06:20:58| 21   7  37  24   0|1182M 1000M| 829B  489B|   0     0 | 358k 1098k
17-09 06:20:59| 20   7  37  24   0|1175M  992M| 496B  488B|   0     0 | 359k 1094k
17-09 06:21:00| 20   7  37  25   0|1159M  970M| 496B  489B|   0     0 | 354k 1070k
17-09 06:21:01| 19   6  40  25   0|1082M  931M|  60B   74B|   0     0 | 332k 1035k
17-09 06:21:02| 20   6  38  27   0|1057M  892M|1519B  900B|   0     0 | 316k  986k
17-09 06:21:03| 21   7  37  25   0|1137M  967M|1672B  819B|   0     0 | 333k 1081k
17-09 06:21:04| 21   7  37  26   0|1149M  937M| 503B  480B|   0     0 | 320k 1089k
17-09 06:21:05| 22   8  36  24   0|1193M  973M|1647B 8960B|   0     0 | 348k 1125k
17-09 06:21:06| 22   8  36  24   0|1180M  987M| 933B  832B|   0     0 | 357k 1122k
17-09 06:21:07| 22   7  36  24   0|1176M 1004M|1310B  830B|   0     0 | 348k 1115k
17-09 06:21:08| 21   7  37  25   0|1149M 1045M|1528B  897B|   0     0 | 350k 1091k
17-09 06:21:09| 20   6  39  27   0|1066M  993M| 505B  480B|   0     0 | 316k 1004k
17-09 06:21:10| 21   7  37  25   0|1108M 1014M| 504B  480B|   0     0 | 338k 1042k
17-09 06:21:11| 21   7  37  25   0|1096M 1015M| 838B  480B|   0     0 | 341k 1037k
17-09 06:21:12| 20   7  38  27   0|1032M  951M| 497B  488B|   0     0 | 321k  986k
17-09 06:21:13| 21   7  37  25   0|1112M 1043M|1103B  903B|   0     0 | 345k 1058k
17-09 06:21:14| 21   7  37  25   0|1128M 1056M| 529B  407B|   0     0 | 350k 1073k
17-09 06:21:15| 22   7  37  23   0|1119M 1034M| 529B  481B|   0     0 | 352k 1095k
17-09 06:21:16| 21   7  38  25   0|1136M 1056M|  60B    0 |   0     0 | 348k 1098k
17-09 06:21:17| 22   7  36  24   0|1154M 1038M|  60B    0 |   0     0 | 357k 1094k
17-09 06:21:18| 21   7  37  25   0|1105M  953M| 394B    0 |   0     0 | 335k 1040k
17-09 06:21:19| 21   7  37  26   0|1123M  951M|  60B    0 |   0     0 | 320k 1050k
17-09 06:21:20| 22   8  37  25   0|1180M 1012M| 120B    0 |   0     0 | 334k 1131k
17-09 06:21:21| 21   7  38  26   0|1085M  904M| 433B  694B|   0     0 | 318k 1009k
17-09 06:21:22| 21   7  37  25   0|1130M  982M|  60B    0 |   0     0 | 347k 1071k
17-09 06:21:23| 22   7  37  25   0|1177M  952M|   0     0 |   0     0 | 345k 1100k
17-09 06:21:24| 21   7  37  25   0|1144M 1013M| 574B  584B|   0     0 | 353k 1081k
17-09 06:21:25| 22   7  36  24   0|1167M  999M|   0     0 |   0     0 | 354k 1106k
17-09 06:21:26| 22   8  37  25   0|1164M 1022M| 454B    0 |   0     0 | 332k 1115k
17-09 06:21:27| 22   8  36  24   0|1149M  989M| 422B  406B|   0     0 | 356k 1089k
17-09 06:21:28| 21   7  38  26   0|1057M  950M| 120B    0 |   0     0 | 312k 1003k
17-09 06:21:29| 21   7  38  24   0|1104M  974M|   0     0 |   0     0 | 338k 1082k
17-09 06:21:30| 22   7  37  25   0|1143M  992M| 120B    0 |   0     0 | 347k 1075k
17-09 06:21:31| 20   6  39  27   0|1057M  940M|1460B 1451B|   0     0 | 310k  988k
17-09 06:21:32| 22   7  36  24   0|1163M 1004M| 545B  413B|   0     0 | 350k 1098k
17-09 06:21:33| 22   7  37  24   0|1160M 1005M| 376B    0 |   0     0 | 345k 1093k
17-09 06:21:34| 21   7  37  24   0|1146M 1009M|1130B  408B|   0     0 | 348k 1083k
17-09 06:21:35| 22   7  37  25   0|1149M 1041M| 765B  406B|   0     0 | 345k 1099k
17-09 06:21:36| 22   7  37  24   0|1163M  983M| 120B    0 |   0     0 | 352k 1101k
17-09 06:21:37| 21   7  37  25   0|1138M 1006M|1393B  417B|   0     0 | 342k 1074k
17-09 06:21:38| 21   6  38  25   0|1118M 1017M| 558B  414B|   0     0 | 337k 1055k
17-09 06:21:39| 21   7  37  25   0|1138M 1001M| 437B  414B|   0     0 | 340k 1070k
17-09 06:21:40| 20   7  38  26   0|1052M  952M| 557B  414B|   0     0 | 310k  998k
17-09 06:21:41| 20   8  38  26   0|1067M  972M| 426B  407B|   0     0 | 318k 1015k
17-09 06:21:42| 21   8  37  25   0|1127M 1024M|1029B 1299B|   0     0 | 346k 1085k
17-09 06:21:43| 21   8  38  24   0|1111M  962M| 435B  413B|   0     0 | 331k 1086k
17-09 06:21:44| 22   8  36  24   0|1185M  995M| 560B  413B|   0     0 | 350k 1114k
17-09 06:21:45| 22   8  37  24   0|1165M  992M| 494B  414B|   0     0 | 353k 1106k
17-09 06:21:46| 22   7  38  25   0|1147M  992M| 559B  413B|   0     0 | 342k 1076k
