procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  59712 101534116 2531024 85834196    0    1 30158 30616 9361    6  3  1 96  1  0  0
38 26  59712 101252012 2531024 85834252    0    0 674096 235924 320085 626016 20 12 60  9  0  0
67  7  59712 101239404 2531024 85834292    0    0 676704 245560 372311 1517782 53 25 17  5  0  0
70  9  59712 101226452 2531024 85834316    0    0 727440 446004 373559 1496605 51 23 17 10  0  0
69  5  59712 101205204 2531024 85834328    0    0 724736 468064 375101 1507481 51 23 18  8  0  0
66  8  59712 101184588 2531024 85834344    0    0 640688 349996 364683 1558002 53 25 17  4  0  0
67 17  59712 101187388 2531024 85834368    0    0 718848 467680 369630 1500949 50 23 17  9  0  0
78  6  59712 101180504 2531024 85834384    0    0 769328 498940 375160 1523754 51 22 17 10  0  0
80  6  59712 101173108 2531024 85834404    0    0 649520 348276 367495 1570504 54 24 17  4  0  0
75  7  59712 101173332 2531024 85834420    0    0 717248 465004 362888 1481137 50 22 18 10  0  0
58  9  59712 101175036 2531024 85834436    0    0 760416 491320 362871 1494845 50 22 17 11  0  0
55 20  59712 101173348 2531024 85834464    0    0 625584 337496 364364 1559877 53 25 17  4  0  0
79 10  59712 101160444 2531024 85834480    0    0 753184 490688 370751 1512655 51 22 17  9  0  0
23 63  59712 101171680 2531024 85834500    0    0 694368 420988 370173 1528221 52 23 18  7  0  0
73 11  59712 101159248 2531024 85834516    0    0 694080 410288 372056 1546442 53 23 17  7  0  0
73  9  59712 101165048 2531024 85834528    0    0 713504 463564 370435 1500311 50 23 18  8  0  0
69  8  59712 101159012 2531024 85834552    0    0 629328 337704 366644 1553796 53 25 18  4  0  0
71 14  59712 101165296 2531024 85834572    0    0 704176 462228 365754 1503554 50 24 18  8  0  0
60  8  59712 101153280 2531024 85834580    0    0 755232 491048 375894 1522025 52 23 16  9  0  0
70 12  59712 101155124 2531024 85834604    0    0 647072 345764 370030 1575314 53 25 18  4  0  0
35  8  59712 101167420 2531024 85834632    0    0 755184 485816 375991 1529023 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  7  59712 101147716 2531024 85834636    0    0 743456 479060 375980 1520460 51 23 17  9  0  0
58  2  59712 101157200 2531024 85834656    0    0 620016 336444 364534 1561116 53 25 18  4  0  0
53 10  59712 101148584 2531024 85834688    0    0 761104 488152 376876 1512098 51 23 17  9  0  0
65 10  59712 101150872 2531024 85834688    0    0 758832 492184 377497 1522129 52 22 17  9  0  0
69 10  59712 101144256 2531024 85834716    0    0 612944 322700 362184 1552332 53 25 17  4  0  0
74  7  59712 101156836 2531024 85834736    0    0 722896 468112 360693 1468032 49 22 17 12  0  0
39 49  59712 101152464 2531024 85834752    0    0 696128 423840 372450 1534797 52 23 17  8  0  0
77  9  59712 101147836 2531024 85834856    0    0 677168 394444 373598 1547846 52 24 17  6  0  0
73  9  59712 101145596 2531024 85834864    0    0 728560 468292 371932 1502092 51 23 18  8  0  0
74  6  59712 101144780 2531024 85834896    0    0 666384 356064 374510 1568041 54 25 17  5  0  0
87  3  59712 101146044 2531024 85834920    0    0 751520 487168 374523 1506533 51 22 17  9  0  0
54  7  59712 101136976 2531024 85834940    0    0 720944 468516 366044 1483787 50 22 18 10  0  0
