You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:59:23|                   |           |           |           |           
16-09 22:59:24| 17  20  54   1   0| 213M  196M| 825B 1044B|   0     0 | 287k  809k
16-09 22:59:25| 38  28  21   1   0| 363M  144M|   0     0 |   0     0 | 278k 1163k
16-09 22:59:26| 38  28  21   1   0| 351M   39M| 485B  413B|   0     0 | 271k 1519k
16-09 22:59:27| 37  29  21   1   0| 284M  144M| 428B  406B|   0     0 | 270k 1469k
16-09 22:59:28| 35  31  22   1   0| 253M  115M| 887B 1279B|   0     0 | 242k 1425k
16-09 22:59:29| 37  32  21   1   0| 305M  174M| 620B 8185B|   0     0 | 252k 1456k
16-09 22:59:30| 36  33  22   1   0| 266M  119M| 497B  491B|   0     0 | 241k 1431k
16-09 22:59:31| 35  32  21   1   0| 283M  129M| 438B  488B|   0     0 | 245k 1433k
16-09 22:59:32| 35  32  21   1   0| 279M  122M| 493B  491B|   0     0 | 245k 1432k
16-09 22:59:33| 36  31  22   1   0| 290M  205M|   0    74B|   0     0 | 248k 1441k
16-09 22:59:34| 35  31  22   1   0| 264M  116M|  60B   74B|   0     0 | 238k 1428k
16-09 22:59:35| 36  32  21   1   0| 290M  131M| 450B  654B|   0     0 | 246k 1446k
16-09 22:59:36| 37  31  21   1   0| 295M  218M|  60B    0 |   0     0 | 257k 1456k
16-09 22:59:37| 36  32  21   1   0| 280M  134M|   0    74B|   0     0 | 252k 1443k
16-09 22:59:38| 35  31  22   1   0| 274M  123M|  60B    0 |   0     0 | 241k 1433k
16-09 22:59:39| 36  32  21   1   0| 287M  127M|   0     0 |   0     0 | 253k 1457k
16-09 22:59:40| 36  31  21   1   0| 289M  210M|  60B    0 |   0     0 | 251k 1450k
16-09 22:59:41| 35  31  22   1   0| 269M  119M|   0    74B|   0     0 | 240k 1434k
16-09 22:59:42| 36  32  22   1   0| 252M  117M|  60B   74B|   0     0 | 239k 1431k
16-09 22:59:43| 36  32  21   1   0| 293M  130M|   0    74B|   0     0 | 247k 1447k
16-09 22:59:44| 36  31  22   1   0| 296M  218M|  60B   74B|   0     0 | 258k 1465k
16-09 22:59:45| 36  31  22   1   0| 270M  134M|   0    74B|   0     0 | 256k 1457k
16-09 22:59:46| 35  31  22   1   0| 255M  117M|  60B   74B|   0     0 | 236k 1428k
16-09 22:59:47| 36  32  21   1   0| 286M  127M| 376B    0 |   0     0 | 252k 1456k
16-09 22:59:48| 36  31  21   1   0| 288M  193M|  60B   74B|   0     0 | 251k 1450k
16-09 22:59:49| 35  32  21   1   0| 274M  126M|   0     0 |   0     0 | 244k 1436k
16-09 22:59:50| 37  30  21   1   0| 289M  138M|  60B    0 |   0     0 | 253k 1444k
16-09 22:59:51| 37  29  21   1   0| 283M  145M| 512B  496B|   0     0 | 276k 1484k
16-09 22:59:52| 38  30  21   1   0| 302M  197M|  60B    0 |   0     0 | 269k 1486k
16-09 22:59:53| 36  31  22   1   0| 274M  129M|   0     0 |   0     0 | 248k 1442k
16-09 22:59:54| 34  32  22   1   0| 253M  113M|  60B    0 |   0     0 | 239k 1425k
16-09 22:59:55| 35  31  22   1   0| 280M  127M| 420B  875B|   0     0 | 244k 1450k
16-09 22:59:56| 36  31  21   1   0| 312M  198M| 545B  479B|   0     0 | 266k 1481k
16-09 22:59:57| 36  32  22   1   0| 274M  125M|  66B   66B|   0     0 | 244k 1433k
16-09 22:59:58| 35  32  22   1   0| 262M  119M| 480B  408B|   0     0 | 238k 1433k
16-09 22:59:59| 37  31  21   1   0| 299M  131M| 427B  406B|   0     0 | 247k 1447k
16-09 23:00:00| 37  31  21   1   0| 299M  196M| 120B    0 |   0     0 | 267k 1479k
16-09 23:00:01| 37  31  22   1   0| 266M  130M| 427B  417B|   0     0 | 254k 1456k
16-09 23:00:02| 35  33  21   1   0| 267M  123M| 498B  414B|   0     0 | 241k 1442k
16-09 23:00:03| 36  32  21   1   0| 284M  126M| 437B  414B|   0     0 | 245k 1442k
16-09 23:00:04| 36  31  21   1   0| 294M  172M| 497B  414B|   0     0 | 251k 1459k
16-09 23:00:05| 35  31  21   1   0| 273M  121M| 969B 2314B|   0     0 | 242k 1431k
16-09 23:00:06| 35  32  22   1   0| 267M  124M| 491B  418B|   0     0 | 241k 1436k
16-09 23:00:07| 35  32  21   1   0| 263M  120M| 435B  413B|   0     0 | 244k 1434k
16-09 23:00:08| 37  32  21   1   0| 299M  174M| 500B  413B|   0     0 | 252k 1453k
16-09 23:00:09| 36  31  22   1   0| 256M  118M| 434B  414B|   0     0 | 238k 1432k
16-09 23:00:10| 36  32  21   1   0| 295M  134M| 499B  413B|   0     0 | 248k 1441k
16-09 23:00:11| 35  32  21   1   0| 281M  167M| 436B  413B|   0     0 | 246k 1437k
16-09 23:00:12| 36  32  21   1   0| 292M  128M| 494B  413B|   0     0 | 247k 1445k
16-09 23:00:13| 35  32  22   1   0| 251M  114M| 437B  413B|   0     0 | 240k 1427k
16-09 23:00:14| 36  31  21   1   0| 303M  141M| 495B  413B|   0     0 | 251k 1461k
16-09 23:00:15| 36  31  21   1   0| 293M  174M| 436B  414B|   0     0 | 250k 1446k
16-09 23:00:16| 35  31  21   1   0| 288M  127M| 494B  414B|   0     0 | 252k 1453k
16-09 23:00:17| 36  31  22   1   0| 262M  120M| 376B    0 |   0     0 | 244k 1431k
16-09 23:00:18| 37  32  21   1   0| 282M  129M| 957B  824B|   0     0 | 243k 1441k
16-09 23:00:19| 36  31  21   1   0| 284M  171M| 469B  407B|   0     0 | 248k 1440k
16-09 23:00:20| 35  31  22   1   0| 284M  125M| 525B  427B|   0     0 | 246k 1445k
16-09 23:00:21| 35  33  22   1   0| 253M  112M| 815B  888B|   0     0 | 240k 1427k
16-09 23:00:22| 36  30  22   1   0| 294M  135M| 495B  415B|   0     0 | 247k 1448k
16-09 23:00:23| 36  32  21   1   0| 296M  176M| 436B  414B|   0     0 | 250k 1448k
16-09 23:00:24| 35  32  21   1   0| 281M  125M| 556B  415B|   0     0 | 252k 1454k
16-09 23:00:25| 35  32  22   1   0| 253M  114M|   0     0 |   0     0 | 238k 1418k
16-09 23:00:26| 36  32  21   1   0| 296M  137M| 485B  413B|   0     0 | 250k 1453k
16-09 23:00:27| 36  32  21   1   0| 283M  171M| 428B  406B|   0     0 | 247k 1450k
16-09 23:00:28| 35  31  22   1   0| 274M  122M| 514B  585B|   0     0 | 252k 1452k
16-09 23:00:29| 35  31  22   1   0| 249M  117M| 686B 8184B|   0     0 | 235k 1429k
16-09 23:00:30| 37  31  21   1   0| 300M  136M| 497B  417B|   0     0 | 248k 1447k
16-09 23:00:31| 35  31  21   1   0| 286M  173M| 438B  414B|   0     0 | 248k 1443k
16-09 23:00:32| 35  32  21   1   0| 275M  119M| 493B  417B|   0     0 | 248k 1444k
16-09 23:00:33| 36  32  22   1   0| 256M  120M|   0     0 |   0     0 | 252k 1446k
