Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:48 PM  all   18.61    0.00   11.85    7.50    0.00    0.00    0.00    0.00    0.00   62.05
02:58:48 PM    0   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
02:58:48 PM    1   17.71    0.00   11.46    8.33    0.00    0.00    0.00    0.00    0.00   62.50
02:58:48 PM    2   19.57    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   56.52
02:58:48 PM    3   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:58:48 PM    4   17.71    0.00   13.54    7.29    0.00    0.00    0.00    0.00    0.00   61.46
02:58:48 PM    5   18.09    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:58:48 PM    6   18.95    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   60.00
02:58:48 PM    7   18.09    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   63.83
02:58:48 PM    8   17.89    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   64.21
02:58:48 PM    9   18.09    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   63.83
02:58:48 PM   10   19.35    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   60.22
02:58:48 PM   11   24.21    0.00   16.84    8.42    0.00    0.00    0.00    0.00    0.00   50.53
02:58:48 PM   12   18.28    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   64.52
02:58:48 PM   13   18.28    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   63.44
02:58:48 PM   14   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:58:48 PM   15   17.89    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   63.16
02:58:48 PM   16   19.35    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   59.14
02:58:48 PM   17   18.09    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   63.83
02:58:48 PM   18   18.09    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   63.83
02:58:48 PM   19   20.43    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   62.37
02:58:48 PM   20   18.28    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   64.52
02:58:48 PM   21   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
02:58:48 PM   22   18.09    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   63.83
02:58:48 PM   23   16.30    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   65.22
02:58:48 PM   24   16.84    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   63.16
02:58:48 PM   25   17.20    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   62.37
02:58:48 PM   26   16.13    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   65.59
02:58:48 PM   27   19.35    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   63.44
02:58:48 PM   28   17.71    0.00   11.46    8.33    0.00    0.00    0.00    0.00    0.00   62.50
02:58:48 PM   29   17.20    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   62.37
02:58:48 PM   30   17.20    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   62.37
02:58:48 PM   31   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
02:58:48 PM   32   18.95    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   65.26
02:58:48 PM   33   19.59    0.00   11.34    8.25    0.00    0.00    0.00    0.00    0.00   60.82
02:58:48 PM   34   17.02    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   62.77
02:58:48 PM   35   17.02    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   62.77
02:58:48 PM   36   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05
02:58:48 PM   37   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
02:58:48 PM   38   17.20    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   63.44
02:58:48 PM   39   17.20    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   64.52
02:58:48 PM   40   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
02:58:48 PM   41   18.95    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   63.16
02:58:48 PM   42   17.71    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   63.54
02:58:48 PM   43   17.02    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   63.83
02:58:48 PM   44   17.02    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   63.83
02:58:48 PM   45   16.84    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   63.16
02:58:48 PM   46   15.22    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   66.30
02:58:48 PM   47   20.00    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   58.95
02:58:48 PM   48   19.15    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   59.57
02:58:48 PM   49   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
02:58:48 PM   50   18.95    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   62.11
02:58:48 PM   51   19.15    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   59.57
02:58:48 PM   52   19.15    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   60.64
02:58:48 PM   53   17.89    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00   60.00
02:58:48 PM   54   16.67    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   62.50
02:58:48 PM   55   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05
02:58:48 PM   56   17.20    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   63.44
02:58:48 PM   57   18.37    0.00   13.27    7.14    0.00    0.00    0.00    0.00    0.00   61.22
02:58:48 PM   58   15.96    0.00   14.89    7.45    0.00    0.00    0.00    0.00    0.00   61.70
02:58:48 PM   59   16.67    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   62.50
02:58:48 PM   60   19.79    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   62.50
02:58:48 PM   61   17.20    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   64.52
02:58:48 PM   62   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
02:58:48 PM   63   20.00    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   61.05
02:58:48 PM   64   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
02:58:48 PM   65   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
02:58:48 PM   66   17.20    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   65.59
02:58:48 PM   67   18.09    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   63.83
02:58:48 PM   68   20.83    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   60.42
02:58:48 PM   69   16.84    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   64.21
02:58:48 PM   70   18.75    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   62.50
02:58:48 PM   71   27.96    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   52.69
02:58:48 PM   72   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
02:58:48 PM   73   17.20    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   63.44
02:58:48 PM   74   29.79    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   50.00
02:58:48 PM   75   27.37    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   53.68
02:58:48 PM   76   17.89    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   63.16
02:58:48 PM   77   17.89    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   63.16
02:58:48 PM   78   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
02:58:48 PM   79   17.89    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   62.11

02:58:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:58 PM  all   51.15    0.00   15.62   19.82    0.00    0.00    0.00    0.00    0.00   13.41
02:58:58 PM    0   51.69    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   13.48
02:58:58 PM    1   53.49    0.00   15.12   18.60    0.00    0.00    0.00    0.00    0.00   12.79
02:58:58 PM    2   52.33    0.00   15.12   18.60    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM    3   51.72    0.00   16.09   18.39    0.00    0.00    0.00    0.00    0.00   13.79
02:58:58 PM    4   52.81    0.00   15.73   19.10    0.00    0.00    0.00    0.00    0.00   12.36
02:58:58 PM    5   51.19    0.00   16.67   20.24    0.00    0.00    0.00    0.00    0.00   11.90
02:58:58 PM    6   57.30    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   11.24
02:58:58 PM    7   49.43    0.00   17.24   19.54    0.00    0.00    0.00    0.00    0.00   13.79
02:58:58 PM    8   49.43    0.00   16.09   19.54    0.00    0.00    0.00    0.00    0.00   14.94
02:58:58 PM    9   51.72    0.00   16.09   20.69    0.00    0.00    0.00    0.00    0.00   11.49
02:58:58 PM   10   52.81    0.00   17.98   17.98    0.00    0.00    0.00    0.00    0.00   11.24
02:58:58 PM   11   53.49    0.00   13.95   18.60    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM   12   51.69    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   13.48
02:58:58 PM   13   48.24    0.00   16.47   20.00    0.00    0.00    0.00    0.00    0.00   15.29
02:58:58 PM   14   48.84    0.00   17.44   19.77    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM   15   48.84    0.00   17.44   19.77    0.00    0.00    0.00    0.00    0.00   13.95
02:58:58 PM   16   54.02    0.00   13.79   19.54    0.00    0.00    0.00    0.00    0.00   12.64
02:58:58 PM   17   50.57    0.00   17.24   19.54    0.00    0.00    0.00    0.00    0.00   12.64
02:58:58 PM   18   50.57    0.00   14.94   20.69    0.00    0.00    0.00    0.00    0.00   13.79
02:58:58 PM   19   51.72    0.00   14.94   20.69    0.00    0.00    0.00    0.00    0.00   12.64
02:58:58 PM   20   52.81    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   14.61
