You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:32:04|                   |           |           |           |           
16-09 20:32:05| 17   8  63   9   0| 470M  524M| 872B 1176B|   0     0 | 226k  618k
16-09 20:32:06| 29   7  41  18   0| 852M  672M| 547B  417B|   0     0 | 249k  838k
16-09 20:32:07| 29   7  41  18   0| 887M  597M| 498B  414B|   0     0 | 271k 1063k
16-09 20:32:08| 28   7  41  19   0| 931M  627M| 647B  504B|   0     0 | 278k 1060k
16-09 20:32:09| 30   7  41  16   0| 860M  589M|2859B 1078B|   0     0 | 279k 1088k
16-09 20:32:10| 29   6  42  17   0| 897M  602M|  14k   11k|   0     0 | 277k 1080k
16-09 20:32:11| 30   6  41  17   0| 886M  617M| 867B  418B|   0     0 | 275k 1086k
16-09 20:32:12| 30   7  41  16   0| 883M  594M|1065B  994B|   0     0 | 274k 1094k
16-09 20:32:13| 30   7  41  16   0| 866M  588M| 440B  413B|   0     0 | 271k 1098k
16-09 20:32:14| 30   7  41  17   0| 899M  608M| 614B  414B|   0     0 | 276k 1092k
16-09 20:32:15| 29   7  40  18   0| 924M  615M| 812B 1107B|   0     0 | 277k 1068k
16-09 20:32:16| 27   6  41  19   0| 951M  617M| 556B  414B|   0     0 | 277k 1060k
16-09 20:32:17| 29   6  42  18   0| 886M  582M| 434B  413B|   0     0 | 267k 1071k
16-09 20:32:18| 27   7  41  20   0| 944M  655M| 617B  777B|   0     0 | 278k 1038k
16-09 20:32:19| 24   6  40  23   0|1016M  671M| 435B  413B|   0     0 | 283k  996k
16-09 20:32:20| 25   7  40  21   0|1030M  692M| 556B  414B|   0     0 | 290k 1028k
16-09 20:32:21| 28   7  41  19   0| 936M  626M| 434B  414B|   0     0 | 277k 1055k
16-09 20:32:22| 28   7  41  18   0| 904M  600M| 180B    0 |   0     0 | 271k 1065k
16-09 20:32:23| 28   5  42  19   0| 928M  588M| 488B  415B|   0     0 | 270k 1068k
16-09 20:32:24| 30   7  41  16   0| 879M  553M| 120B    0 |   0     0 | 270k 1099k
16-09 20:32:25| 29   7  41  17   0| 904M  572M|  60B    0 |   0     0 | 274k 1090k
16-09 20:32:26| 30   7  41  17   0| 913M  573M| 120B    0 |   0     0 | 275k 1094k
16-09 20:32:27| 30   7  41  16   0| 882M  567M| 435B  415B|   0     0 | 268k 1101k
16-09 20:32:28| 30   7  41  16   0| 896M  579M|1146B  414B|   0     0 | 272k 1094k
16-09 20:32:29| 26   6  43  19   0|1007M  636M| 496B  415B|   0     0 | 283k 1049k
16-09 20:32:30| 28   6  42  18   0| 945M  592M| 120B    0 |   0     0 | 275k 1068k
16-09 20:32:31| 32   7  41  16   0| 851M  504M|1015B  413B|   0     0 | 267k 1103k
16-09 20:32:32| 29   7  41  18   0| 930M  561M| 548B  406B|   0     0 | 276k 1081k
16-09 20:32:33| 28   7  40  19   0| 945M  593M|  60B    0 |   0     0 | 277k 1065k
16-09 20:32:34| 28   7  41  19   0| 948M  596M|1766B 8920B|   0     0 | 277k 1050k
16-09 20:32:35| 25   6  41  22   0|1027M  639M| 527B  507B|   0     0 | 282k 1005k
16-09 20:32:36| 28   6  41  19   0| 956M  605M| 618B  414B|   0     0 | 276k 1062k
16-09 20:32:37| 29   7  41  18   0| 920M  581M| 433B  417B|   0     0 | 277k 1075k
16-09 20:32:38| 29   7  41  17   0| 899M  565M| 120B    0 |   0     0 | 273k 1069k
16-09 20:32:39| 29   7  41  18   0| 925M  590M|   0     0 |   0     0 | 281k 1070k
16-09 20:32:40| 31   7  41  16   0| 871M  557M| 180B    0 |   0     0 | 270k 1099k
16-09 20:32:41| 30   7  41  17   0| 903M  576M| 376B    0 |   0     0 | 286k 1093k
16-09 20:32:42| 30   6  42  17   0| 897M  567M| 120B    0 |   0     0 | 271k 1099k
16-09 20:32:43| 30   7  41  16   0| 886M  558M| 444B  413B|   0     0 | 273k 1094k
16-09 20:32:44| 31   7  41  15   0| 861M  552M| 624B  413B|   0     0 | 273k 1106k
16-09 20:32:45| 31   7  41  16   0| 872M  553M| 503B  406B|   0     0 | 270k 1115k
