procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  64296 117157488 2247056 58974360    0    2 41968 37741 9839    8  4  1 95  1  0  0
48 44  64296 116985756 2247056 58974448    0    0 652240 632432 334045 723240 18 11 61 10  0  0
29 59  64296 116941352 2247056 58974460    0    0 1553520 917124 464885 1589653 45 15 15 25  0  0
15 63  64296 116918932 2247056 58974476    0    0 1265712 1313264 425502 1446769 40 13 17 31  0  0
24 56  64296 116913740 2247056 58974496    0    0 1367808 1278532 440090 1498039 41 13 16 30  0  0
32 52  64296 116907744 2247056 58974512    0    0 1584048 981520 456454 1600377 44 15 14 26  0  0
20 67  64296 116922536 2247056 58974536    0    0 1568592 1029332 455935 1590892 44 14 14 27  0  0
41 60  64296 116916740 2247056 58974556    0    0 1530096 1038596 446519 1512549 41 13 15 31  0  0
19 64  64296 116910708 2247056 58974564    0    0 1429840 987964 426113 1410723 38 11 16 36  0  0
20 71  64296 116916096 2247056 58974580    0    0 1509136 1039196 441522 1493233 41 13 15 31  0  0
21 58  64296 116914372 2247056 58974600    0    0 1443392 991236 430069 1436771 39 12 16 33  0  0
29 64  64296 116907460 2247056 58974620    0    0 1522464 1059392 442944 1507666 41 13 15 31  0  0
41 50  64296 116912324 2247056 58974640    0    0 1557824 1076608 451660 1546671 42 14 15 30  0  0
31 61  64296 116916004 2247056 58974656    0    0 1553568 1086936 452120 1569339 43 14 15 29  0  0
39 51  64296 116895408 2247056 58974672    0    0 1525344 1210624 448583 1553102 42 14 15 30  0  0
36 65  64296 116891224 2247056 58974696    0    0 1544912 1141256 451107 1559071 42 13 15 30  0  0
33 54  64296 116886536 2247056 58974708    0    0 1474816 1073444 429907 1443378 38 11 16 35  0  0
46 45  64296 116894180 2247056 58974720    0    0 1489520 1120844 438365 1471621 40 13 16 32  0  0
50 32  64296 116894972 2247056 58974744    0    0 1461568 1085704 431335 1444095 38 12 16 34  0  0
30 61  64296 116880100 2247056 58974756    0    0 1411552 1061772 424317 1408325 37 12 16 35  0  0
42 46  64296 116890540 2247056 58974760    0    0 1497312 1145088 436955 1502527 40 13 16 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 59  64296 116861572 2247056 58974784    0    0 1535936 1136660 495833 1527971 41 14 15 31  0  0
40 51  64296 116799060 2247056 58974868    0    0 1534960 1160976 448253 1556487 42 14 15 29  0  0
43 47  64296 116813036 2247056 58974884    0    0 1556800 1151920 452955 1557141 42 13 15 30  0  0
40 51  64296 116811828 2247056 58974892    0    0 1522768 1135800 448740 1533878 41 12 15 32  0  0
35 57  64296 116832808 2247056 58974916    0    0 1410608 1049912 420136 1400361 37 12 16 35  0  0
82 15  64296 116821228 2247056 58974936    0    0 1478800 1102696 436327 1469098 39 13 16 33  0  0
40 53  64296 116839532 2247056 58974952    0    0 1433920 1052096 428126 1417942 38 12 16 34  0  0
83 19  64296 116842716 2247056 58974968    0    0 1467504 1114140 430896 1475969 39 13 16 32  0  0
34 54  64296 116863944 2247056 58974992    0    0 1506064 1138856 434276 1570486 43 14 15 28  0  0
39 51  64296 116855548 2247056 58975012    0    0 1518192 1153796 439507 1534502 41 13 15 30  0  0
