You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:10:44|                   |           |           |           |           
16-09 21:10:45| 38  14  47   0   0|  24M  184M| 299B  539B|   0     0 | 287k  648k
16-09 21:10:46| 79  18   2   0   0|  14M  651M|  60B    0 |   0     0 | 252k 1133k
16-09 21:10:47| 77  20   2   0   0|  14M  577M| 433B  694B|   0     0 | 207k 1822k
16-09 21:10:48| 77  20   2   0   0|  15M  558M|  60B    0 |   0     0 | 200k 1828k
16-09 21:10:49| 77  20   2   0   0|  14M  588M|  60B    0 |   0     0 | 202k 1842k
16-09 21:10:50| 76  20   3   0   0|  13M  535M|  60B    0 |   0     0 | 199k 1832k
16-09 21:10:51| 73  20   5   0   0|  15M  605M|  60B    0 |   0     0 | 215k 1774k
16-09 21:10:52| 74  20   4   0   0|  14M  591M|  60B    0 |   0     0 | 206k 1793k
16-09 21:10:53| 77  20   2   0   0|  13M  572M|  60B    0 |   0     0 | 202k 1837k
16-09 21:10:54| 76  20   3   0   0|  14M  621M|  60B    0 |   0     0 | 204k 1842k
16-09 21:10:55| 77  19   2   0   0|  15M  615M|  60B    0 |   0     0 | 208k 1869k
16-09 21:10:56| 78  20   2   0   0|  13M  544M| 434B    0 |   0     0 | 195k 1837k
16-09 21:10:57| 74  20   4   0   0|  13M  614M|  60B    0 |   0     0 | 209k 1800k
16-09 21:10:58| 75  20   3   0   0|  15M  574M|  60B    0 |   0     0 | 243k 1803k
16-09 21:10:59| 77  21   2   0   0|  13M  581M|  60B    0 |   0     0 | 300k 1842k
16-09 21:11:00| 76  20   2   0   0|  14M  618M|  60B    0 |   0     0 | 206k 1838k
16-09 21:11:01| 77  21   2   0   0|  14M  603M|  60B    0 |   0     0 | 203k 1856k
16-09 21:11:02| 76  20   3   0   0|  13M  590M| 434B    0 |   0     0 | 204k 1834k
16-09 21:11:03| 76  20   3   0   0|  14M  596M| 482B  406B|   0     0 | 206k 1841k
16-09 21:11:04| 76  20   3   0   0|  14M  581M|  60B    0 |   0     0 | 205k 1840k
16-09 21:11:05| 74  20   4   0   0|  14M  574M|  60B    0 |   0     0 | 228k 1796k
16-09 21:11:06| 72  19   7   0   0|  13M  525M| 529B  407B|   0     0 | 258k 1747k
16-09 21:11:07| 76  19   3   0   0|  15M  565M| 529B  407B|   0     0 | 207k 1805k
16-09 21:11:08| 75  20   4   0   0|  14M  554M| 905B 1288B|   0     0 | 203k 1798k
16-09 21:11:09| 76  20   3   0   0|  12M  529M|  60B    0 |   0     0 | 202k 1813k
