procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  92000 131996844 2204932 51511508    4    6 36153 37248 16274    8  4  1 95  1  0  0
42  2  92000 131057396 2204936 51511592    0    0 186256 211924 390156 638371 14 14 70  2  0  0
131  0  92000 128017624 2204936 51511608    0    0 108624 181392 441023 784893 16 68 15  1  0  0
177  0  92000 125973176 2204940 51511628    0    0 78992 34684 572135 901953 20 66 14  0  0  0
133  0  92000 125969088 2204940 51511644    0    0 57008 55752 237747 1418522 30 50 20  0  0  0
71  0  92000 125986160 2204940 51511736    0    0 59248   164 238110 1413198 29 51 20  0  0  0
104  0  92000 125940408 2204940 51511760    0    0 59056   544 237216 1412958 30 50 20  0  0  0
169  0  92000 125942596 2204940 51511776    0    0 54256  3164 237056 1417478 29 51 20  0  0  0
15  0  92000 125916924 2204944 51511784    0    0 53504  1192 237852 1412930 29 51 20  0  0  0
25  0  92000 125907212 2204944 51511772    0    0 55360  2164 240760 1417700 30 51 20  0  0  0
298  0  92000 125874936 2204944 51511800    0    0 63984  3204 230911 1414973 31 49 20  0  0  0
34  0  92000 125870136 2204944 51511820    0    0 79952  8816 230203 1436112 31 48 21  0  0  0
153  0  92000 125913128 2204944 51511840    0    0 99296  3252 223753 1445953 31 47 22  0  0  0
10  0  92000 125923596 2204944 51511860    0    0 115760  8212 224653 1462969 33 44 22  0  0  0
105  5  92000 125940540 2204944 51511896    0    0 147648 10376 226167 1485912 34 42 24  0  0  0
58  0  92000 125903264 2204944 51511924    0    0 186528 31832 222616 1504502 36 38 25  1  0  0
26  0  92000 125880944 2204944 51511984    0    0 172416 125144 213697 1464187 37 36 27  1  0  0
25  0  92000 125860188 2204944 51512040    0    0 157776 62552 200619 1460607 37 35 28  1  0  0
99  1  92000 125841324 2204948 51512064    0    0 125712 64384 195682 1481531 36 36 28  1  0  0
47  1  92000 125825408 2204948 51512084    0    0 137568 58936 194113 1469425 36 35 28  1  0  0
114  2  92000 125799092 2204948 51512100    0    0 169680 75556 201460 1464805 37 34 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  92000 125800552 2204948 51512120    0    0 132944 61848 196782 1478667 35 36 28  1  0  0
60  2  92000 125792376 2204948 51512132    0    0 121504 57520 192700 1483369 36 35 29  1  0  0
91  4  92000 125773672 2204956 51512152    0    0 102128 54192 194327 1486297 35 37 28  0  0  0
33  2  92000 125782116 2204956 51512172    0    0 93088 44908 198736 1468365 33 39 28  0  0  0
26  0  92000 125773388 2204956 51512192    0    0 89152 42988 199842 1464085 34 40 26  0  0  0
34  3  92000 125745760 2204968 51512200    0    0 87664 41804 197782 1465776 33 39 27  0  0  0
79  0  92000 125722284 2204968 51512232    0    0 91216 43728 197135 1468059 34 38 28  0  0  0
59  1  92000 125737016 2204972 51512244    0    0 96288 41460 200926 1475855 34 39 27  0  0  0
45  0  92000 125742800 2204972 51512260    0    0 97104 44956 197864 1476639 34 37 28  0  0  0
143  0  92000 125711844 2204972 51512280    0    0 93936 43856 196984 1465324 34 38 28  0  0  0
40  0  92000 125700876 2204972 51512304    0    0 96176 42572 198588 1469098 34 38 27  0  0  0
37  1  92000 125696876 2204972 51512320    0    0 90000 42144 199913 1466191 34 39 27  0  0  0
90  0  92000 125690472 2204972 51512336    0    0 77296 36408 201367 1463827 34 40 26  0  0  0
50  2  92000 125685080 2204972 51512360    0    0 76992 34456 203695 1450614 33 40 26  0  0  0
15  0  92000 125686996 2204972 51512388    0    0 74512 37000 203894 1459710 33 40 26  0  0  0
47  2  92000 125678860 2204972 51512396    0    0 69600 31404 206985 1449376 33 42 25  0  0  0
158  0  92000 125675528 2204972 51512420    0    0 64560 31940 206076 1441721 32 42 26  0  0  0
43  3  92000 125668936 2204972 51512440    0    0 66160 31612 205304 1443045 32 42 26  0  0  0
66  1  92000 125648972 2204972 51512456    0    0 62064 28328 204790 1441954 32 42 25  0  0  0
102  0  92000 125641544 2204972 51512480    0    0 60128 28396 208026 1440639 31 44 25  0  0  0
261  0  92000 125641980 2204972 51512496    0    0 61024 29380 205188 1438427 32 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1  92000 125642080 2204972 51512516    0    0 64544 33156 207845 1450485 32 42 26  0  0  0
23  2  92000 125653556 2204976 51512528    0    0 60912 28944 207322 1445567 31 44 25  0  0  0
306  0  92000 125631268 2204976 51512552    0    0 58000 25320 207080 1441829 32 43 25  0  0  0
175  0  92000 125651252 2204976 51512568    0    0 52976 27672 208653 1438574 31 44 25  0  0  0
44  2  92000 125645768 2204976 51512592    0    0 53648 23812 208713 1438498 31 45 24  0  0  0
20  1  92000 125615508 2204976 51512624    0    0 53520 25040 209540 1437718 32 44 24  0  0  0
92  0  92000 125618284 2204976 51512640    0    0 50064 21276 212081 1431753 31 45 24  0  0  0
59  0  92000 125618600 2204976 51512656    0    0 52368 26324 211473 1437891 31 44 24  0  0  0
65  1  92000 125613524 2204976 51512664    0    0 52704 21412 213526 1432373 32 45 24  0  0  0
70  0  92000 125607796 2204976 51512684    0    0 51136 20388 210902 1429016 31 45 24  0  0  0
11  0  92000 125605352 2204976 51512716    0    0 50208 26880 210223 1432191 31 45 24  0  0  0
49  1  92000 125591064 2204976 51512732    0    0 50832 23936 209016 1433695 31 44 24  0  0  0
50  1  92000 125578336 2204976 51512744    0    0 54128 20484 207523 1433738 32 44 24  0  0  0
91  0  92000 125566332 2204976 51512764    0    0 54688 24748 207370 1436725 32 43 25  0  0  0
110  0  92000 125585164 2204976 51512784    0    0 56144 27844 206555 1444388 31 42 26  0  0  0
77  0  92000 125592028 2204976 51512796    0    0 56176 23800 207445 1439947 32 43 25  0  0  0
48  0  92000 125588484 2204976 51512816    0    0 57920 26616 204343 1447914 32 43 25  0  0  0
70  2  92000 125567008 2204976 51512844    0    0 61376 28504 206061 1441690 31 43 25  0  0  0
158  0  92000 125569016 2204976 51512852    0    0 66064 27512 206852 1430088 32 43 24  0  0  0
249  0  92000 125564272 2204976 51512872    0    0 67216 30596 207192 1433245 32 43 25  0  0  0
13  0  92000 125569272 2204976 51512896    0    0 64608 30340 206113 1444091 32 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  0  92000 125578076 2204980 51512908    0    0 65392 26076 209816 1443948 32 43 25  0  0  0
170  0  92000 125565036 2204980 51512928    0    0 66048 30720 208557 1440403 33 42 25  0  0  0
72  0  92000 125539540 2204980 51513036    0    0 66864 29596 207966 1438595 32 43 25  0  0  0
72  5  92000 125531416 2204980 51513060    0    0 66576 29608 205758 1442940 32 43 25  0  0  0
36  1  92000 125550804 2204980 51513084    0    0 70864 36776 205461 1445277 32 41 26  0  0  0
54  0  92000 125538936 2204980 51513104    0    0 72240 30644 203653 1447334 34 41 26  0  0  0
73  0  92000 125529008 2204980 51513124    0    0 71184 33116 203880 1449809 33 42 25  0  0  0
46  1  92000 125537304 2204980 51513140    0    0 75776 53120 204301 1459435 33 40 26  0  0  0
90  1  92000 125532328 2204980 51513148    0    0 86416 36932 203459 1455542 34 38 27  0  0  0
46  0  92000 125527940 2204980 51513168    0    0 92016 41296 200540 1456980 34 39 27  0  0  0
59  1  92000 125525500 2204984 51513188    0    0 99920 44640 200162 1467930 34 38 27  0  0  0
118  2  92000 125499344 2204984 51513212    0    0 102368 50420 200854 1465159 35 37 27  0  0  0
44  4  92000 125480808 2204984 51513236    0    0 107072 45836 200295 1461603 35 37 28  0  0  0
29  2  92000 125473452 2204984 51513256    0    0 117568 54340 199881 1465887 35 36 28  0  0  0
45  3  92000 125499108 2204984 51513272    0    0 115936 50160 201165 1466782 36 36 28  0  0  0
43  1  92000 125484024 2204984 51513284    0    0 114448 55216 201582 1472353 35 37 28  0  0  0
98  2  92000 125482156 2204984 51513308    0    0 102272 48852 203501 1465843 34 38 27  0  0  0
61  0  92000 125476116 2204984 51513332    0    0 95296 45080 206237 1452363 35 38 27  0  0  0
66  2  92000 125468892 2204984 51513348    0    0 93328 51996 203540 1453141 34 39 27  0  0  0
32  0  92000 125450716 2204984 51513368    0    0 96928 49784 211408 1469566 35 38 27  0  0  0
59  0  92000 125440468 2204988 51513384    0    0 80672 40196 214788 1458490 34 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1  92000 125439472 2204988 51513408    0    0 74944 36784 217933 1458300 33 41 26  0  0  0
93  0  92000 125448572 2204988 51513420    0    0 78288 34780 217950 1456753 34 41 25  0  0  0
55  1  92000 125438664 2204988 51513440    0    0 79136 38624 217479 1460192 32 42 26  0  0  0
61  0  92000 125422960 2204988 51513456    0    0 78800 36912 217571 1456633 34 41 25  0  0  0
55  1  92000 125428996 2204992 51513472    0    0 78464 38216 217116 1455179 33 41 26  0  0  0
61  0  92000 125430336 2204992 51513496    0    0 89728 43788 213669 1460825 34 39 27  0  0  0
61  0  92000 125424800 2204992 51513512    0    0 95776 48720 215652 1461635 34 38 27  0  0  0
13  1  92000 125434028 2204992 51513532    0    0 90416 42780 215544 1466357 33 40 27  0  0  0
67  1  92000 125428996 2204992 51513540    0    0 87536 39224 212759 1477007 35 38 27  0  0  0
91  0  92000 125433896 2204996 51513564    0    0 88560 36112 210072 1465582 33 40 26  0  0  0
52  0  92000 125423804 2204996 51513588    0    0 85728 41716 204738 1451436 34 39 26  0  0  0
