Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:25:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:56 PM  all   10.95    0.00   25.48    0.30    0.00    0.00    0.00    0.00    0.00   63.27
09:25:56 PM    0   30.21    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   43.75
09:25:56 PM    1   30.21    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   44.79
09:25:56 PM    2    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:25:56 PM    3    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM    4    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:25:56 PM    5    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:25:56 PM    6    7.14    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:25:56 PM    7   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM    8    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:25:56 PM    9   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:25:56 PM   10    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   11    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:25:56 PM   12    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:25:56 PM   13    7.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:25:56 PM   14    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:25:56 PM   15    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:25:56 PM   16   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:25:56 PM   17    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   18    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   19    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   20   11.11    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   63.64
09:25:56 PM   21   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:25:56 PM   22   12.50    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   62.50
09:25:56 PM   23   10.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:25:56 PM   24   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:25:56 PM   25    9.09    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   63.64
09:25:56 PM   26   15.31    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:25:56 PM   27    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:25:56 PM   28   11.34    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   62.89
09:25:56 PM   29    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:25:56 PM   30    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:25:56 PM   31    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:25:56 PM   32   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:25:56 PM   33   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:25:56 PM   34   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:25:56 PM   35    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   36    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:25:56 PM   37    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   38   36.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   38.54
09:25:56 PM   39   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:25:56 PM   40    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:25:56 PM   41    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:25:56 PM   42    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:25:56 PM   43    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
09:25:56 PM   44    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:25:56 PM   45    8.70    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   65.22
09:25:56 PM   46    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:25:56 PM   47   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
09:25:56 PM   48    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   49    7.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:25:56 PM   50    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:25:56 PM   51    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:25:56 PM   52    7.29    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:25:56 PM   53    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   54    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:25:56 PM   55    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:25:56 PM   56   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:25:56 PM   57   17.71    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   55.21
09:25:56 PM   58    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:25:56 PM   59    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:25:56 PM   60    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
