Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:03:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:03:15 PM  all   11.00    0.00   13.08    2.04    0.00    0.00    0.00    0.00    0.00   73.88
10:03:15 PM    0   16.84    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   70.53
10:03:15 PM    1   12.77    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   63.83
10:03:15 PM    2   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
10:03:15 PM    3    7.61    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   80.43
10:03:15 PM    4   12.77    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   77.66
10:03:15 PM    5   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
10:03:15 PM    6   17.53    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   65.98
10:03:15 PM    7   15.22    0.00   15.22   36.96    0.00    0.00    0.00    0.00    0.00   32.61
10:03:15 PM    8   10.64    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   77.66
10:03:15 PM    9    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
10:03:15 PM   10    9.68    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   76.34
10:03:15 PM   11    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
10:03:15 PM   12   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
10:03:15 PM   13   10.75    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   77.42
10:03:15 PM   14    9.47    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   73.68
10:03:15 PM   15    9.28    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   74.23
10:03:15 PM   16   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
10:03:15 PM   17   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
10:03:15 PM   18   11.70    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   75.53
10:03:15 PM   19    9.68    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   78.49
10:03:15 PM   20   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:03:15 PM   21   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:03:15 PM   22    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
10:03:15 PM   23   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
10:03:15 PM   24   18.56    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:03:15 PM   25   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:03:15 PM   26   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:03:15 PM   27    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:03:15 PM   28   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
