You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:54:28|                   |           |           |           |           
16-09 22:54:29| 43  13  42   0   0|  24M  222M| 360B  539B|   0     0 | 265k  753k
16-09 22:54:30| 72  18   6   0   0|  19M  693M| 374B    0 |   0     0 | 247k 1240k
16-09 22:54:31| 67  18   9   0   0|  19M  497M| 542B  406B|   0     0 | 233k 1820k
16-09 22:54:32| 64  18  12   0   0|  19M  488M|   0    74B|   0     0 | 237k 1784k
16-09 22:54:33| 66  18  11   0   0|  20M  511M| 120B   74B|   0     0 | 245k 1816k
16-09 22:54:34| 68  18   9   0   0|  20M  510M|   0    74B|   0     0 | 239k 1904k
16-09 22:54:35| 68  18   8   0   0|  20M  506M| 540B  949B|   0     0 | 244k 1905k
16-09 22:54:36| 67  19   8   0   0|  19M  507M| 425B  486B|   0     0 | 316k 1882k
16-09 22:54:37| 68  17   9   0   0|  19M  512M| 120B   74B|   0     0 | 247k 1963k
16-09 22:54:38| 68  18   9   0   0|  21M  504M| 864B  815B|   0     0 | 243k 1898k
16-09 22:54:39| 68  19   7   0   0|  18M  509M|1051B  953B|   0     0 | 241k 1942k
16-09 22:54:40| 68  19   8   0   0|  20M  509M| 443B  406B|   0     0 | 242k 1901k
16-09 22:54:41| 67  18   9   0   0|  19M  511M| 990B  823B|   0     0 | 245k 1909k
16-09 22:54:42| 67  18   9   0   0|  20M  509M| 874B  828B|   0     0 | 246k 1876k
16-09 22:54:43| 68  18   8   0   0|  20M  512M| 993B  830B|   0     0 | 242k 1910k
16-09 22:54:44| 68  19   8   0   0|  19M  516M|1255B  820B|   0     0 | 306k 1932k
16-09 22:54:45| 67  18   9   0   0|  20M  516M| 991B  813B|   0     0 | 246k 1918k
16-09 22:54:46| 67  18   9   0   0|  18M  519M| 875B  824B|   0     0 | 250k 1982k
16-09 22:54:47| 67  18   9   0   0|  20M  523M| 998B  818B|   0     0 | 258k 1930k
16-09 22:54:48| 67  18   9   0   0|  20M  516M| 878B  826B|   0     0 | 245k 1902k
16-09 22:54:49| 67  19   9   0   0|  19M  519M| 991B  831B|   0     0 | 248k 1907k
16-09 22:54:50| 67  18   9   0   0|  20M  517M| 908B  820B|   0     0 | 246k 1937k
16-09 22:54:51| 65  18  11   0   0|  20M  459M|1025B  820B|   0     0 | 239k 1818k
16-09 22:54:52| 64  18  12   0   0|  19M  556M| 899B  823B|   0     0 | 249k 1797k
16-09 22:54:53| 67  18   9   0   0|  21M  538M|1021B  823B|   0     0 | 250k 1875k
16-09 22:54:54| 67  18   9   0   0|  19M  521M| 495B  413B|   0     0 | 246k 1879k
16-09 22:54:55| 67  18  10   0   0|  19M  525M| 556B  414B|   0     0 | 246k 1906k
16-09 22:54:56| 68  18   9   0   0|  20M  521M| 512B  480B|   0     0 | 247k 1899k
16-09 22:54:57| 68  18   8   0   0|  20M  526M| 120B    0 |   0     0 | 245k 1924k
16-09 22:54:58| 68  19   8   0   0|  20M  524M| 428B  415B|   0     0 | 244k 1892k
16-09 22:54:59| 67  18   9   0   0|  19M  524M| 120B    0 |   0     0 | 246k 1879k
16-09 22:55:00| 66  19   9   0   0|  19M  559M| 829B  587B|   0     0 | 246k 1855k
16-09 22:55:01| 66  19   9   0   0|  21M  558M| 120B    0 |   0     0 | 248k 1841k
16-09 22:55:02| 67  18   9   0   0|  19M  585M| 435B  415B|   0     0 | 250k 1890k
16-09 22:55:03| 67  19   8   0   0|  20M  570M| 556B  414B|   0     0 | 248k 1886k
16-09 22:55:04| 67  18   9   0   0|  21M  570M| 436B  415B|   0     0 | 249k 1914k
16-09 22:55:05| 67  18   9   0   0|  20M  569M| 120B    0 |   0     0 | 250k 1879k
16-09 22:55:06| 68  18   8   0   0|  20M  568M| 425B  412B|   0     0 | 246k 1880k
16-09 22:55:07| 66  18  10   0   0|  18M  552M| 998B  978B|   0     0 | 245k 1842k
16-09 22:55:08| 66  18  10   0   0|  19M  584M|   0     0 |   0     0 | 245k 1855k
16-09 22:55:09| 65  18  11   0   0|  20M  488M| 740B 8187B|   0     0 | 240k 1794k
16-09 22:55:10| 63  18  13   0   0|  19M  569M| 437B  417B|   0     0 | 249k 1785k
16-09 22:55:11| 65  18  10   0   0|  19M  639M| 558B  414B|   0     0 | 253k 1854k
16-09 22:55:12| 66  18   9   0   0|  18M  572M| 433B  417B|   0     0 | 249k 1859k
16-09 22:55:13| 66  19   9   0   0|  20M  607M| 120B    0 |   0     0 | 251k 1885k
16-09 22:55:14| 67  18   9   0   0|  21M  581M| 374B    0 |   0     0 | 250k 1933k
16-09 22:55:15| 67  18   9   0   0|  18M  585M| 120B    0 |   0     0 | 250k 1902k
16-09 22:55:16| 67  19   8   0   0|  20M  572M|   0     0 |   0     0 | 245k 1881k
16-09 22:55:17| 67  18   9   0   0|  19M  572M| 392B  412B|   0     0 | 246k 1859k
16-09 22:55:18| 67  18   9   0   0|  19M  589M|   0     0 |   0     0 | 251k 1889k
16-09 22:55:19| 67  19   8   0   0|  20M  577M| 120B    0 |   0     0 | 247k 1898k
16-09 22:55:20| 67  18   9   0   0|  19M  592M|   0     0 |   0     0 | 249k 1900k
16-09 22:55:21| 67  19   8   0   0|  20M  583M| 120B    0 |   0     0 | 248k 1898k
16-09 22:55:22| 67  19   8   0   0|  18M  578M|   0     0 |   0     0 | 245k 1891k
16-09 22:55:23| 67  18   8   0   0|  20M  596M| 120B    0 |   0     0 | 248k 1915k
16-09 22:55:24| 67  17  10   0   0|  20M  552M|   0     0 |   0     0 | 251k 1907k
16-09 22:55:25| 66  18  10   0   0|  19M  579M| 120B    0 |   0     0 | 247k 1872k
16-09 22:55:26| 65  18  11   0   0|  19M  520M|   0     0 |   0     0 | 243k 1827k
16-09 22:55:27| 64  18  11   0   0|  18M  615M| 120B    0 |   0     0 | 251k 1813k
16-09 22:55:28| 66  18   9   0   0|  19M  637M|   0     0 |   0     0 | 253k 1882k
16-09 22:55:29| 66  18  10   0   0|  19M  596M| 120B    0 |   0     0 | 252k 1869k
16-09 22:55:30| 67  19   8   0   0|  19M  591M| 374B    0 |   0     0 | 249k 1891k
16-09 22:55:31| 67  19   8   0   0|  22M  628M| 915B 1174B|   0     0 | 247k 1899k
16-09 22:55:32| 68  19   8   0   0|  20M  601M|   0    74B|   0     0 | 245k 1891k
16-09 22:55:33| 66  18  10   0   0|  20M  597M| 120B   74B|   0     0 | 252k 1894k
16-09 22:55:34| 66  18  11   0   0|  21M  602M|   0    74B|   0     0 | 251k 1864k
16-09 22:55:35| 67  18   9   0   0|  20M  657M| 540B  949B|   0     0 | 253k 1883k
16-09 22:55:36| 67  19   9   0   0|  20M  613M| 425B  486B|   0     0 | 249k 1894k
16-09 22:55:37| 68  19   8   0   0|  21M  626M| 120B    0 |   0     0 | 249k 1893k
16-09 22:55:38| 67  18   9   0   0|  19M  613M| 420B  482B|   0     0 | 246k 1873k
16-09 22:55:39| 67  18   9   0   0|  21M  603M| 547B  406B|   0     0 | 248k 1889k
16-09 22:55:40| 66  18   9   0   0|  20M  613M|   0     0 |   0     0 | 249k 1854k
16-09 22:55:41| 66  19   9   0   0|  20M  595M| 547B  417B|   0     0 | 248k 1853k
16-09 22:55:42| 64  17  13   0   0|  21M  559M| 438B  488B|   0     0 | 244k 1781k
16-09 22:55:43| 65  17  12   0   0|  19M  687M| 557B  488B|   0     0 | 256k 1843k
16-09 22:55:44| 67  18   9   0   0|  19M  635M| 889B  554B|   0     0 | 250k 1880k
16-09 22:55:45| 66  18   9   0   0|  21M  624M| 546B  481B|   0     0 | 250k 1849k
16-09 22:55:46| 67  19   8   0   0|  19M  644M| 431B  492B|   0     0 | 252k 1888k
16-09 22:55:47| 67  19   8   0   0|  21M  617M| 555B  487B|   0     0 | 248k 1897k
16-09 22:55:48| 67  18   9   0   0|  21M  589M| 440B  413B|   0     0 | 246k 1869k
16-09 22:55:49| 66  19   9   0   0|  20M  602M| 554B  487B|   0     0 | 250k 1853k
16-09 22:55:50| 66  18  10   0   0|  21M  627M| 908B  820B|   0     0 | 251k 1861k
16-09 22:55:51| 67  19   8   0   0|  20M  645M|1025B  820B|   0     0 | 251k 1884k
16-09 22:55:52| 67  18   9   0   0|  19M  625M| 434B  413B|   0     0 | 252k 1936k
16-09 22:55:53| 67  18   9   0   0|  22M  607M| 557B  413B|   0     0 | 250k 1909k
16-09 22:55:54| 67  18   9   0   0|  19M  634M| 435B  413B|   0     0 | 253k 1883k
16-09 22:55:55| 67  19   9   0   0|  20M  602M| 556B  414B|   0     0 | 250k 1868k
16-09 22:55:56| 66  18  10   0   0|  21M  632M| 434B  414B|   0     0 | 252k 1847k
16-09 22:55:57| 65  18  11   0   0|  19M  582M| 120B    0 |   0     0 | 239k 1796k
16-09 22:55:58| 64  18  12   0   0|  20M  704M| 428B  415B|   0     0 | 258k 1809k
16-09 22:55:59| 65  18  10   0   0|  20M  696M| 120B    0 |   0     0 | 256k 1865k
16-09 22:56:00| 66  18   9   0   0|  20M  647M| 828B  586B|   0     0 | 256k 1874k
16-09 22:56:01| 66  19   9   0   0|  21M  679M| 120B    0 |   0     0 | 256k 1889k
16-09 22:56:02| 67  18   9   0   0|  20M  644M| 435B  415B|   0     0 | 258k 1919k
16-09 22:56:03| 66  18   9   0   0|  20M  657M| 556B  414B|   0     0 | 251k 1874k
16-09 22:56:04| 66  18  10   0   0|  21M  623M| 436B  415B|   0     0 | 250k 1874k
16-09 22:56:05| 65  18  10   0   0|  20M  655M| 120B    0 |   0     0 | 254k 1851k
16-09 22:56:06| 67  19   9   0   0|  21M  683M| 425B  412B|   0     0 | 252k 1871k
16-09 22:56:07| 66  19   9   0   0|  22M  647M| 998B  978B|   0     0 | 252k 1869k
16-09 22:56:08| 67  19   9   0   0|  20M  634M|   0     0 |   0     0 | 250k 1879k
16-09 22:56:09| 67  19   8   0   0|  21M  635M| 740B 8183B|   0     0 | 251k 1879k
16-09 22:56:10| 66  18  10   0   0|  20M  632M| 437B  417B|   0     0 | 250k 1840k
16-09 22:56:11| 65  18  10   0   0|  19M  623M| 558B  414B|   0     0 | 252k 1876k
16-09 22:56:12| 65  17  12   0   0|  21M  570M| 433B  417B|   0     0 | 248k 1831k
16-09 22:56:13| 64  18  12   0   0|  20M  662M| 120B    0 |   0     0 | 252k 1789k
16-09 22:56:14| 64  18  11   0   0|  19M  680M| 374B    0 |   0     0 | 255k 1833k
16-09 22:56:15| 66  18   9   0   0|  21M  632M| 120B    0 |   0     0 | 252k 1857k
16-09 22:56:16| 67  19   9   0   0|  20M  652M|   0     0 |   0     0 | 268k 1880k
16-09 22:56:17| 67  18   9   0   0|  21M  636M| 392B  412B|   0     0 | 249k 1895k
16-09 22:56:18| 67  19   9   0   0|  21M  618M|   0     0 |   0     0 | 251k 1898k
16-09 22:56:19| 66  18  10   0   0|  19M  598M| 120B    0 |   0     0 | 248k 1868k
16-09 22:56:20| 66  18  10   0   0|  22M  616M|   0     0 |   0     0 | 264k 1828k
16-09 22:56:21| 66  18  10   0   0|  20M  662M| 120B    0 |   0     0 | 263k 1902k
16-09 22:56:22| 67  18   9   0   0|  20M  646M|   0     0 |   0     0 | 263k 1898k
16-09 22:56:23| 68  19   8   0   0|  21M  618M| 120B    0 |   0     0 | 254k 1911k
16-09 22:56:24| 68  19   8   0   0|  20M  624M|   0     0 |   0     0 | 256k 1910k
16-09 22:56:25| 67  19   9   0   0|  19M  618M| 120B    0 |   0     0 | 258k 1865k
16-09 22:56:26| 66  18   9   0   0|  21M  599M|   0     0 |   0     0 | 253k 1876k
16-09 22:56:27| 65  18  11   0   0|  19M  582M| 120B    0 |   0     0 | 248k 1821k
16-09 22:56:28| 64  18  12   1   0|  21M  583M|   0     0 |   0     0 | 248k 1811k
