You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:25:57|                   |           |           |           |           
17-09 00:25:58| 17   7  64   9   0| 479M  407M| 786B  952B|   0     0 | 217k  641k
17-09 00:25:59| 27   7  41  20   0| 859M  759M| 540B  875B|   0     0 | 246k  823k
17-09 00:26:00| 30   7  41  17   0| 906M  568M| 911B  839B|   0     0 | 272k 1077k
17-09 00:26:01| 30   7  41  17   0| 881M  587M| 490B  426B|   0     0 | 274k 1085k
17-09 00:26:02| 30   7  41  17   0| 866M  595M| 480B  408B|   0     0 | 267k 1080k
17-09 00:26:03| 25   5  41  22   0|1023M  674M| 547B  406B|   0     0 | 283k 1010k
17-09 00:26:04| 27   6  41  20   0| 939M  619M| 941B  998B|   0     0 | 273k 1029k
17-09 00:26:05| 28   7  41  19   0| 920M  607M| 487B  417B|   0     0 | 273k 1047k
17-09 00:26:06| 27   7  41  21   0| 962M  632M| 498B  414B|   0     0 | 275k 1021k
17-09 00:26:07| 27   7  41  20   0| 935M  618M| 557B  488B|   0     0 | 274k 1035k
17-09 00:26:08| 29   6  41  18   0| 876M  602M| 557B  488B|   0     0 | 268k 1060k
17-09 00:26:09| 29   6  42  18   0| 888M  597M| 758B  893B|   0     0 | 269k 1075k
17-09 00:26:10| 29   6  41  17   0| 883M  601M| 629B  558B|   0     0 | 269k 1072k
17-09 00:26:11| 29   7  41  18   0| 889M  633M| 945B 1068B|   0     0 | 271k 1061k
17-09 00:26:12| 29   7  41  18   0| 883M  624M| 500B  487B|   0     0 | 269k 1070k
17-09 00:26:13| 29   7  41  17   0| 860M  603M|1084B  414B|   0     0 | 269k 1079k
17-09 00:26:14| 29   7  41  17   0| 885M  605M| 932B 1181B|   0     0 | 271k 1076k
17-09 00:26:15| 29   6  42  18   0| 891M  578M| 834B  414B|   0     0 | 270k 1069k
17-09 00:26:16| 30   6  42  16   0| 860M  553M|1084B  413B|   0     0 | 268k 1091k
17-09 00:26:17| 31   7  41  16   0| 838M  554M| 497B  413B|   0     0 | 264k 1095k
17-09 00:26:18| 29   7  41  17   0| 929M  585M| 931B  487B|   0     0 | 277k 1078k
17-09 00:26:19| 28   7  41  19   0| 946M  596M|1146B  488B|   0     0 | 278k 1046k
17-09 00:26:20| 29   7  41  18   0| 907M  576M| 858B  488B|   0     0 | 271k 1054k
17-09 00:26:21| 27   6  42  21   0| 966M  614M| 547B  509B|   0     0 | 268k 1033k
17-09 00:26:22| 26   6  41  22   0|1020M  632M| 488B  489B|   0     0 | 280k 1017k
17-09 00:26:23| 28   7  41  19   0| 947M  602M| 486B  485B|   0     0 | 277k 1042k
17-09 00:26:24| 27   7  42  18   0| 936M  600M| 860B  623B|   0     0 | 276k 1048k
17-09 00:26:25| 28   7  42  18   0| 946M  603M|2996B  190k|   0     0 | 275k 1051k
