procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  62064 63188184 2412932 79745904   25   32 210608 220452 60030   42 21  4 72  3  0  0
50  0  62064 61971576 2412932 79745992    0    0 28976 328032 400431 629111 12 18 69  0  0  0
44  0  62064 58839216 2412932 79746004    0    0 27024 327392 630795 1186141 21 45 33  0  0  0
63  0  62064 56003956 2412932 79746120    0    0 24144 326904 625428 894803 32 44 24  0  0  0
178  0  62064 53604256 2412932 79746332    0    0 24032 325224 555561 717032 46 33 21  0  0  0
101  0  62064 52470896 2412936 79746344    0    0 18272 327876 771451 338739 55 43  2  0  0  0
103  0  62064 51920216 2412956 79746384    0    0 24192 636484 351685 1085881 38 21 40  1  0  0
464  1  62064 51458996 2413020 79746496    0    0 10352 695868 445145 1205582 78 19  2  0  0  0
220  1  62064 51052552 2413028 79746784    0    0  4464 637508 351832 1151191 81 19  0  0  0  0
544  0  62064 50756648 2413028 79746792    0    0  4608 595336 301566 1174969 81 19  0  0  0  0
496  0  62064 50470332 2413032 79746800    0    0  3840 597492 261143 1229975 81 19  0  0  0  0
523  0  62064 50190332 2413032 79746824    0    0  3568 601204 271410 1311215 80 19  0  0  0  0
456  0  62064 49928664 2413032 79746836    0    0  2880 598976 262499 1299249 80 19  1  0  0  0
522  0  62064 49682052 2413032 79746848    0    0  3920 597696 254340 1303724 80 19  1  0  0  0
424  0  62064 49439360 2413032 79746864    0    0  3488 598420 302103 1307836 80 19  1  0  0  0
341  0  62064 49195268 2413032 79746876    0    0  4528 595392 296782 1297180 80 19  1  0  0  0
238  0  62064 48987056 2413032 79746888    0    0  2944 595288 245638 1360912 81 19  0  0  0  0
229  0  62064 48842532 2413032 79746900    0    0 11584 603208 199335 1034454 61 14 25  0  0  0
335  0  62064 48696156 2413032 79746916    0    0  2784 595140 222666 1349322 80 19  0  0  0  0
230  0  62064 48562972 2413032 79746924    0    0  2416 595984 222531 1308745 80 19  1  0  0  0
550  0  62064 48449852 2413032 79746944    0    0  3312 601276 232140 1354092 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
479  0  62064 48340072 2413032 79746960    0    0  3648 600184 253419 1299108 81 19  0  0  0  0
527  0  62064 48237080 2413036 79746968    0    0  4320 506216 330277 1295164 81 19  1  0  0  0
32  3  62064 48146296 2413048 79746988    0    0  3456 521344 304956 1269539 81 19  0  0  0  0
517  0  62064 48088864 2413048 79747000    0    0  4544 493928 242239 1332068 81 19  1  0  0  0
470  1  62064 48051088 2413048 79747016    0    0  2304 513888 223027 1324028 81 19  0  0  0  0
645  0  62064 48012744 2413048 79747032    0    0  3456 499900 214252 1293629 81 19  0  0  0  0
519  1  62064 47994936 2413048 79747076    0    0  3568 513780 216674 1335471 81 19  0  0  0  0
513  4  62064 47958844 2413048 79747092    0    0  3488 555892 228281 1376395 80 19  1  0  0  0
106  2  62064 47936816 2413048 79747104    0    0  1328 491708 221680 1296709 81 19  0  0  0  0
367  0  62064 47909732 2413048 79747148    0    0  3488 515244 253958 1320031 81 19  0  0  0  0
580  0  62064 47884016 2413048 79747164    0    0  4144 507128 244659 1294554 80 19  1  0  0  0
467  0  62064 47869684 2413048 79747176    0    0  2464 474232 229146 1375990 80 19  1  0  0  0
411  0  62064 47849116 2413052 79747184    0    0  3856 525220 217472 1308808 81 19  0  0  0  0
576  1  62064 47837428 2413056 79747204    0    0  2768 513232 231523 1328291 81 19  1  0  0  0
415  0  62064 47826296 2413056 79747316    0    0  3488 530672 217507 1310532 81 19  0  0  0  0
423  0  62064 47819644 2413060 79747328    0    0  3028 506028 230574 1316518 81 19  0  0  0  0
476  0  62064 47814216 2413060 79747340    0    0  3680 512012 215499 1304432 81 19  1  0  0  0
203  1  62064 47802096 2413060 79747356    0    0  3152 535640 215382 1319821 80 19  1  0  0  0
286  0  62064 47806316 2413060 79747404    0    0  2432 483848 227012 1309179 81 18  1  0  0  0
327  0  62064 47810064 2413060 79747416    0    0  3760 526528 222218 1353113 80 19  1  0  0  0
 5  2  62064 47800236 2413060 79747424    0    0  9872 628116 202554 1062390 62 14 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  2  62064 47807516 2413060 79747440    0    0  4128 439156 212701 1337215 78 19  3  0  0  0
290  1  62064 47814876 2413060 79747456    0    0  1872 478232 216135 1347795 80 19  1  0  0  0
327  0  62064 47809492 2413060 79747468    0    0  4096 512192 219545 1298559 80 19  1  0  0  0
264  1  62064 47800436 2413060 79747484    0    0  3728 510900 213193 1318485 81 19  1  0  0  0
349  1  62064 47792700 2413060 79747496    0    0  3776 524788 224419 1331765 80 19  1  0  0  0
224  1  62064 47784400 2413060 79747516    0    0  1232 517604 239528 1334087 80 19  1  0  0  0
472  1  62064 47578292 2413060 79747528    0    0  3312 526276 844676 1223029 78 21  0  0  0  0
253  0  62064 47593932 2413060 79747540    0    0  3168 526584 800803 1249679 78 22  1  0  0  0
438  0  62064 47529580 2413060 79747556    0    0  3968 472224 1000651 1181883 77 23  0  0  0  0
525  0  62064 47533876 2413060 79747568    0    0  3536 522940 796010 1243037 75 24  1  0  0  0
435  0  62064 47542384 2413060 79747584    0    0  2720 546180 743255 1251620 76 24  0  0  0  0
445  0  62064 47573300 2413060 79747596    0    0  3792 547760 640470 1295078 77 23  0  0  0  0
587  0  62064 47586168 2413060 79747604    0    0  2368 505992 559781 1290868 77 23  0  0  0  0
264  0  62064 47574784 2413060 79747616    0    0  2432 614444 625582 1287945 77 22  0  0  0  0
269  0  62064 47587664 2413060 79747628    0    0  2608 461840 353509 1317490 78 22  0  0  0  0
478  2  62064 47608052 2413060 79747680    0    0  3456 527444 261552 1301396 79 21  0  0  0  0
172  1  62064 47637400 2413060 79747692    0    0  1264 541528 280317 1351497 78 21  1  0  0  0
459  0  62064 47657564 2413060 79747704    0    0  2880 573288 279257 1300915 79 21  0  0  0  0
399  0  62064 47685444 2413060 79747716    0    0  2304 529056 261663 1334101 79 20  1  0  0  0
436  0  62064 47676304 2413060 79747724    0    0  3920 517344 253025 1345584 79 21  0  0  0  0
210  0  62064 47682328 2413060 79747744    0    0  2656 600364 283251 1304047 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
467  0  62064 47689748 2413060 79747756    0    0  2848 490040 229501 1347900 79 20  1  0  0  0
