Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:09:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:07 PM  all   10.02    0.00   18.22    2.22    0.00    0.00    0.00    0.00    0.00   69.54
06:09:07 PM    0    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:09:07 PM    1    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:09:07 PM    2    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:09:07 PM    3    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
06:09:07 PM    4   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:09:07 PM    5   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:09:07 PM    6    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:09:07 PM    7    7.29    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   71.88
06:09:07 PM    8   10.42    0.00   18.75   12.50    0.00    0.00    0.00    0.00    0.00   58.33
06:09:07 PM    9   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:09:07 PM   10    8.60    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   73.12
06:09:07 PM   11    8.42    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   72.63
06:09:07 PM   12    9.38    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   70.83
06:09:07 PM   13   13.68    0.00   18.95   24.21    0.00    0.00    0.00    0.00    0.00   43.16
06:09:07 PM   14    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:09:07 PM   15    8.25    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   71.13
06:09:07 PM   16    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:09:07 PM   17    8.42    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   70.53
06:09:07 PM   18    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
06:09:07 PM   19   10.42    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   68.75
06:09:07 PM   20   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:09:07 PM   21    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:09:07 PM   22   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:09:07 PM   23   11.70    0.00   20.21   15.96    0.00    0.00    0.00    0.00    0.00   52.13
06:09:07 PM   24   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:09:07 PM   25   11.70    0.00   20.21   21.28    0.00    0.00    0.00    0.00    0.00   46.81
06:09:07 PM   26   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:09:07 PM   27    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:09:07 PM   28   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
06:09:07 PM   29   12.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   67.37
06:09:07 PM   30    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:09:07 PM   31    7.45    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:09:07 PM   32   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:09:07 PM   33    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:09:07 PM   34    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
