Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:29:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:46 PM  all   14.59    0.00   22.43    1.86    0.00    0.03    0.00    0.00    0.00   61.08
11:29:46 PM    0   18.56    0.00   22.68   20.62    0.00    0.00    0.00    0.00    0.00   38.14
11:29:46 PM    1   18.09    0.00   24.47   29.79    0.00    0.00    0.00    0.00    0.00   27.66
11:29:46 PM    2   14.74    0.00   21.05    4.21    0.00    0.00    0.00    0.00    0.00   60.00
11:29:46 PM    3   15.62    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   62.50
11:29:46 PM    4   15.79    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   63.16
11:29:46 PM    5   15.46    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   62.89
11:29:46 PM    6   18.56    0.00   24.74    2.06    0.00    0.00    0.00    0.00    0.00   54.64
11:29:46 PM    7   14.43    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:29:46 PM    8   20.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   59.38
11:29:46 PM    9   13.40    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   62.89
11:29:46 PM   10   15.62    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   60.42
11:29:46 PM   11   14.43    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:29:46 PM   12   13.54    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   63.54
11:29:46 PM   13   15.31    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   61.22
11:29:46 PM   14   14.43    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:29:46 PM   15   14.43    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:29:46 PM   16   15.46    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:29:46 PM   17   13.27    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   63.27
11:29:46 PM   18   13.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:29:46 PM   19   12.24    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   63.27
11:29:46 PM   20   14.43    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:29:46 PM   21   12.50    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:29:46 PM   22   13.13    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   59.60
11:29:46 PM   23   13.54    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   62.50
11:29:46 PM   24   13.54    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:29:46 PM   25   12.77    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   64.89
11:29:46 PM   26   14.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   63.16
11:29:46 PM   27   12.63    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   65.26
11:29:46 PM   28   14.29    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   63.27
11:29:46 PM   29   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
11:29:46 PM   30   14.58    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   62.50
11:29:46 PM   31   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:29:46 PM   32   15.46    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:29:46 PM   33   12.24    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:29:46 PM   34   16.67    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   59.38
