procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  64296 114327876 2248980 59152888    0    2 42114 37866 9913    8  4  1 95  1  0  0
36  1  64296 113308904 2248984 59152940    0    0 136560 373000 467915 607812 10 23 65  1  0  0
128  2  64296 111598632 2248984 59152988    0    0 164048 304580 328919 1054748 25 58 16  1  0  0
89  5  64296 111664292 2248984 59153004    0    0 254432 148204 255192 1480712 38 40 22  1  0  0
57  1  64296 111628576 2248984 59153024    0    0 536944 338068 313417 1599220 47 29 21  3  0  0
154  1  64296 111610556 2248984 59153044    0    0 190960 125604 263775 1479930 37 41 22  1  0  0
144  2  64296 111578576 2248984 59153072    0    0 204160 197984 268107 1489620 37 41 21  1  0  0
76  0  64296 111574168 2248984 59153088    0    0 204256 133644 265408 1494966 37 40 22  1  0  0
95  9  64296 111527720 2248984 59153096    0    0 193872 128400 261862 1493721 37 40 22  1  0  0
156  0  64296 111500480 2248984 59153112    0    0 194368 130900 259777 1494582 36 41 22  1  0  0
53  0  64296 111475480 2248984 59153132    0    0 186000 120836 260048 1484652 38 40 22  1  0  0
37  3  64296 111442892 2248984 59153152    0    0 191040 128112 256395 1482668 36 42 22  1  0  0
48 10  64296 111431908 2248984 59153172    0    0 178208 117736 237103 1455531 35 42 23  1  0  0
63  5  64296 111399700 2248984 59153192    0    0 163808 221944 237891 1461723 34 42 23  1  0  0
189  2  64296 111407076 2248988 59153204    0    0 149216 232820 235893 1456321 34 42 24  1  0  0
24  1  64296 111404288 2248988 59153220    0    0 148064 216688 234936 1469581 34 41 23  1  0  0
48  0  64296 111366740 2248988 59153236    0    0 143856 203156 231321 1456586 34 41 24  1  0  0
18  2  64296 111353168 2248988 59153256    0    0 168640 243268 243088 1462639 35 42 23  1  0  0
41  1  64296 111321492 2248988 59153276    0    0 159648 230120 246924 1477223 34 41 23  1  0  0
93  2  64296 111336104 2248992 59153292    0    0 148896 212928 243434 1478177 34 42 23  1  0  0
 8  0  64296 111328876 2248992 59153312    0    0 162048 231444 243220 1488172 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  1  64296 111312624 2248992 59153332    0    0 195568 280544 243544 1497939 37 39 24  1  0  0
48  2  64296 111305468 2248992 59153348    0    0 554224 644324 304818 1458026 40 26 19 15  0  0
51  6  64296 111244840 2248992 59153360    0    0 528000 354108 300803 1625423 46 30 22  3  0  0
