Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:59 PM  all   15.97    0.00    5.28    8.17    0.00    0.01    0.00    0.00    0.00   70.56
08:31:59 PM    0   16.16    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   69.70
08:31:59 PM    1   16.16    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   70.71
08:31:59 PM    2   14.74    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   74.74
08:31:59 PM    3   17.17    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   68.69
08:31:59 PM    4   15.46    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   73.20
08:31:59 PM    5   19.39    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   68.37
08:31:59 PM    6   21.21    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   66.67
08:31:59 PM    7   17.35    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   68.37
08:31:59 PM    8   10.31    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   80.41
08:31:59 PM    9   14.29    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   75.51
08:31:59 PM   10   11.34    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   80.41
08:31:59 PM   11   15.79    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   72.63
08:31:59 PM   12   12.37    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   76.29
08:31:59 PM   13   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
08:31:59 PM   14   11.58    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   77.89
08:31:59 PM   15   19.39    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   65.31
08:31:59 PM   16   11.34    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   75.26
08:31:59 PM   17   15.31    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   70.41
08:31:59 PM   18   15.46    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   71.13
08:31:59 PM   19   17.35    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   68.37
08:31:59 PM   20   14.58    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   73.96
08:31:59 PM   21   15.62    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   72.92
08:31:59 PM   22   15.46    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   59.79
08:31:59 PM   23   16.67    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   65.62
08:31:59 PM   24   16.13    0.00    5.38   36.56    0.00    0.00    0.00    0.00    0.00   41.94
08:31:59 PM   25   11.34    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   80.41
08:31:59 PM   26   16.67    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   71.88
08:31:59 PM   27   18.56    0.00    7.22   27.84    0.00    0.00    0.00    0.00    0.00   46.39
08:31:59 PM   28   16.49    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   71.13
08:31:59 PM   29   14.29    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   75.51
08:31:59 PM   30   14.74    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   72.63
08:31:59 PM   31   16.67    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   68.75
08:31:59 PM   32   16.49    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   69.07
08:31:59 PM   33   20.62    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   68.04
08:31:59 PM   34   18.37    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   69.39
08:31:59 PM   35   12.24    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   77.55
08:31:59 PM   36   18.18    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   69.70
08:31:59 PM   37   15.46    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   71.13
