procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  63344 127196492 2330264 48860728   19   22 192693 189672 38990   35 18  3 76  3  0  0
55 37  63344 126961860 2330264 48860800    0    0 709760 610672 344636 789712 19 11 61  9  0  0
55 31  63344 126943372 2330264 48860832    0    0 1555232 861032 437778 1603794 47 15 14 24  0  0
39 48  63344 126923888 2330264 48860852    0    0 1431456 1181648 427989 1513525 41 13 16 30  0  0
28 63  63344 126928940 2330264 48860868    0    0 1522592 970084 425561 1575800 43 14 15 27  0  0
55 40  63344 126927748 2330264 48860884    0    0 1617680 904228 435700 1613425 44 14 15 27  0  0
41 50  63344 126914776 2330264 48860912    0    0 1560960 916432 426242 1605274 45 14 15 27  0  0
71 29  63344 126913336 2330264 48860936    0    0 1523168 901840 421847 1646896 46 14 15 25  0  0
58 24  63344 126903468 2330264 48860948    0    0 1592352 938472 432568 1678393 47 13 15 25  0  0
31 58  63344 126911328 2330264 48860960    0    0 1591024 941756 427169 1656607 46 14 14 25  0  0
32 22  63344 126922064 2330264 48860980    0    0 1565360 933680 425324 1632436 45 14 15 26  0  0
39 56  63344 126921976 2330264 48861000    0    0 1572576 961016 431577 1642435 46 15 14 25  0  0
72 25  63344 126930976 2330264 48861020    0    0 1520496 1057232 429562 1577353 43 14 15 28  0  0
53 40  63344 126923776 2330264 48861036    0    0 1558544 1061616 431307 1602248 44 14 14 27  0  0
44 43  63344 126922028 2330264 48861052    0    0 1563360 1022268 431545 1618214 45 14 14 27  0  0
58 12  63344 126928196 2330264 48861076    0    0 1566480 1029276 431229 1624977 45 14 15 27  0  0
48 35  63344 126923788 2330264 48861088    0    0 1557520 1040292 437003 1622235 44 12 15 28  0  0
47 39  63344 126923064 2330264 48861100    0    0 1560752 1044468 434726 1627026 45 14 14 26  0  0
43 35  63344 126919224 2330264 48861116    0    0 1569792 1043692 437556 1606668 44 14 14 27  0  0
54 41  63344 126870036 2330264 48861136    0    0 1508464 1038264 473926 1580446 44 14 15 27  0  0
40 28  63344 126800328 2330264 48861156    0    0 1541808 1071444 432139 1590487 44 14 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 40  63344 126835480 2330264 48861176    0    0 1477120 1037884 420386 1495701 40 13 15 31  0  0
50 41  63344 126870044 2330264 48861192    0    0 1453296 995516 421277 1481209 41 12 15 32  0  0
54 34  63344 126876744 2330264 48861208    0    0 1562944 1042744 442100 1628972 45 14 14 26  0  0
59 17  63344 126876496 2330264 48861224    0    0 1565456 1078172 443287 1606723 43 13 15 29  0  0
62 18  63344 126877344 2330264 48861240    0    0 1553552 1059868 443201 1612091 44 14 14 27  0  0
44 46  63344 126886664 2330264 48861260    0    0 1565536 1065816 441874 1621147 45 14 14 27  0  0
44 45  63344 126873592 2330264 48861276    0    0 1561152 1083956 443592 1622443 45 14 14 27  0  0
52 39  63344 126853064 2330264 48861292    0    0 1549216 1061372 446310 1598485 44 14 14 28  0  0
27 63  63344 126854964 2330264 48861316    0    0 1532640 1075900 441231 1588071 44 14 15 28  0  0
32 60  63344 126885124 2330264 48861332    0    0 1470464 1009908 428916 1501167 41 13 15 31  0  0
38 37  63344 126881312 2330264 48861356    0    0 1416272 978812 423138 1420936 38 12 16 34  0  0
81 21  63344 126887524 2330264 48861372    0    0 1442880 1012092 422436 1461475 39 11 16 34  0  0
55 40  63344 126887820 2330264 48861384    0    0 1565296 1082192 446716 1605533 44 14 14 28  0  0
52 42  63344 126872508 2330264 48861404    0    0 1551616 1078032 454472 1612480 45 15 14 27  0  0
59 33  63344 126872228 2330264 48861420    0    0 1546368 1080308 443314 1621038 45 14 14 27  0  0
55 16  63344 126867544 2330264 48861436    0    0 1565184 1088588 443377 1634224 45 14 14 27  0  0
47 48  63344 126870828 2330264 48861456    0    0 1554080 1103500 433462 1591646 43 14 15 29  0  0
61 28  63344 126886816 2330264 48861480    0    0 1524768 1054832 438253 1591589 44 14 15 28  0  0
38 47  63344 126875996 2330264 48861500    0    0 1450480 1021608 424079 1488260 40 13 15 31  0  0
73 17  63344 126838992 2330264 48861512    0    0 1397712 994168 453772 1421909 38 11 17 34  0  0
42 48  63344 126821512 2330264 48861524    0    0 1407296 999572 409923 1435877 38 12 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 44  63344 126850204 2330264 48861548    0    0 1546320 1084988 439774 1612323 45 14 14 27  0  0
