Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:42 AM  all   11.18    0.00   17.09    1.93    0.00    0.00    0.00    0.00    0.00   69.80
05:24:42 AM    0   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:24:42 AM    1    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:24:42 AM    2   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:24:42 AM    3    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:24:42 AM    4    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:24:42 AM    5    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:24:42 AM    6    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:24:42 AM    7    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:24:42 AM    8   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:24:42 AM    9   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:24:42 AM   10   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:24:42 AM   11   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:24:42 AM   12   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:24:42 AM   13    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:24:42 AM   14   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:24:42 AM   15   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:24:42 AM   16    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:24:42 AM   17   11.34    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:24:42 AM   18   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:24:42 AM   19   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
