Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:08 PM  all   11.33    0.00    7.11   10.84    0.00    0.00    0.00    0.00    0.00   70.72
08:35:08 PM    0   10.53    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   70.53
08:35:08 PM    1    9.38    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   70.83
08:35:08 PM    2    8.51    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   75.53
08:35:08 PM    3   11.34    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   71.13
08:35:08 PM    4   11.46    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   68.75
08:35:08 PM    5   15.96    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   67.02
08:35:08 PM    6    9.47    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   73.68
08:35:08 PM    7    9.57    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   73.40
08:35:08 PM    8    9.47    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   72.63
08:35:08 PM    9   11.34    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   73.20
08:35:08 PM   10    9.57    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   74.47
08:35:08 PM   11   13.40    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   70.10
08:35:08 PM   12    9.38    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   75.00
08:35:08 PM   13    9.47    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   73.68
08:35:08 PM   14   21.28    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   61.70
08:35:08 PM   15   18.28    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   63.44
08:35:08 PM   16   12.24    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   71.43
