Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:18:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:16 AM  all   11.88    0.00   21.23    1.86    0.00    0.00    0.00    0.00    0.00   65.03
07:18:16 AM    0   10.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:18:16 AM    1   12.12    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   65.66
07:18:16 AM    2   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:18:16 AM    3   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
07:18:16 AM    4    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:18:16 AM    5   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:18:16 AM    6   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:18:16 AM    7    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:18:16 AM    8   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
07:18:16 AM    9   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:18:16 AM   10   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:18:16 AM   11   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:18:16 AM   12   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:18:16 AM   13   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:18:16 AM   14   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:18:16 AM   15    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:18:16 AM   16   13.83    0.00   22.34   15.96    0.00    0.00    0.00    0.00    0.00   47.87
07:18:16 AM   17   10.10    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   65.66
07:18:16 AM   18   10.42    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   66.67
07:18:16 AM   19   15.62    0.00   22.92   18.75    0.00    0.00    0.00    0.00    0.00   42.71
07:18:16 AM   20   12.24    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   66.33
07:18:16 AM   21   14.43    0.00   20.62   17.53    0.00    0.00    0.00    0.00    0.00   47.42
07:18:16 AM   22   13.54    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:18:16 AM   23   14.58    0.00   23.96   20.83    0.00    0.00    0.00    0.00    0.00   40.62
07:18:16 AM   24   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:18:16 AM   25    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:18:16 AM   26   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:18:16 AM   27   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:18:16 AM   28   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:18:16 AM   29   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:18:16 AM   30   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:18:16 AM   31   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:18:16 AM   32   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:18:16 AM   33   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:18:16 AM   34   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:18:16 AM   35   15.79    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   61.05
07:18:16 AM   36   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:18:16 AM   37   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:18:16 AM   38   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:18:16 AM   39   12.50    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:18:16 AM   40   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:18:16 AM   41   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:18:16 AM   42   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
07:18:16 AM   43    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:18:16 AM   44   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
