timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789617467.539,0,0,0,0,0,0,0,831486701,3930606848512,1702731872768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333158,240111455,91157296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4843765760,786362,295640,0,70,786432,239761372,0,0,4097442907,12884901888,115040583,511442633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26326783,41509197,0,97,97,6265,329,52653583,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29756502,0,49870525,446013,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6397,566,0,0,0,0,0,80027383,0,145328,256,13462,566,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338994534,0,0,0,408276529,0,0,0,0,0,0,0,133367663,240010253,471282382,176036071424,84397641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97799430,0,0,0,0,0,0,0
1789617468.564,0,0,0,0,0,0,0,831503103,3930762136064,1702937424384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333158,240120935,91169751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,4722671616,786362,288249,0,70,786432,239770849,0,0,4097531373,12884901888,115049185,511453455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26326783,41509197,0,97,97,6265,329,52653583,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29756502,0,49880525,446093,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6398,566,0,0,0,0,0,80027383,0,145328,256,13462,566,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338995808,0,0,0,408284421,0,0,0,0,0,0,0,133372667,240019731,471298644,176037300224,84398599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97799430,0,0,0,0,0,0,0
1789617469.591,0,0,0,0,0,0,0,831518755,3930907200000,1703137050624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333158,240129790,91181835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,4602740736,786361,280929,0,71,786432,239779702,0,0,4097615275,12884901888,115057235,511464184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26326783,41509197,0,97,97,6265,329,52653583,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29756502,0,49890525,446173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6399,566,0,0,0,0,0,80027383,0,145328,256,13462,566,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338997086,0,0,0,408291912,0,0,0,0,0,0,0,133377293,240028583,471314164,176038658048,84399550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97799430,0,0,0,0,0,0,0
1789617470.621,0,0,0,0,0,0,0,831532029,3931031620096,1703468100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333158,240137386,91201897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,4335026176,786362,264589,0,70,786432,239787299,0,0,4097687734,12884901888,115063271,511473025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26326783,41509197,0,97,97,6265,329,52653583,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29756502,0,49908853,446320,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6401,566,0,0,0,0,0,80027383,0,145328,256,13462,566,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338998607,0,0,0,408298281,0,0,0,0,0,0,0,133383108,240036178,471337653,176039848960,84400769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97799430,0,0,0,0,0,0,0
1789617472.251,0,0,0,0,0,0,0,831540107,3931106626048,1703658293760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333158,240141964,91213505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,4185571328,786362,255467,0,70,786432,239791878,0,0,4097730492,12884901888,115067033,511478374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26326783,41509197,0,97,97,6265,329,52653583,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29756502,0,49919493,446404,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6402,566,0,0,0,0,0,80027383,0,145328,256,13462,566,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338999546,0,0,0,408302164,0,0,0,0,0,0,0,133386551,240040755,471351244,176040602112,84401517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97799430,0,0,0,0,0,0,0
1789617473.284,0,0,0,0,0,0,0,831554857,3931211074048,1703700174336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333158,240148355,91215919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874022912,4154687488,785768,253582,0,664,786432,239798262,0,0,4097787721,12884901888,115072210,511479465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26326788,41509199,0,97,97,6265,329,52653607,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29756505,0,49920794,446416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6403,566,0,0,0,0,0,80027389,0,145328,256,13462,566,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338999753,0,0,0,408303039,0,0,0,0,0,0,0,133388181,240047139,471355247,176040750592,84401673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97799432,0,0,0,0,0,0,0
1789617474.316,0,0,0,0,0,0,0,831559851,3931252984320,1703710754304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333158,240150914,91216517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871368704,4146118656,785606,253059,0,826,786432,239800820,0,0,4097808555,12884901888,115074917,511479698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26326796,41509204,0,97,97,6265,329,52653645,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29756511,0,49920794,446416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6404,566,0,0,0,0,0,80027404,0,145328,256,13462,566,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338999837,0,0,0,408303267,0,0,0,0,0,0,0,133388880,240049697,471356612,176040796672,84401731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97799437,0,0,0,0,0,0,0
1789617475.347,0,0,0,0,0,0,0,831564566,3931291994624,1703718767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333158,240153297,91216988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871680000,4141072384,785625,252751,1,807,786432,239803201,0,0,4097828921,12884901888,115077269,511480166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26326819,41509224,0,97,97,6265,329,52653718,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29756532,0,49920794,446416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6405,566,0,0,0,0,0,80027455,0,145328,256,13462,566,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338999989,0,0,0,408303716,0,0,0,0,0,0,0,133389461,240052078,471357728,176040882688,84401830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97799454,0,0,0,0,0,0,0
1789617476.377,0,0,0,0,0,0,0,831569319,3931331250688,1703728433152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333158,240155689,91217586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870615040,4135108608,785560,252387,0,872,786432,239805593,0,0,4097850836,12884901888,115079722,511480822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26326850,41509254,0,97,97,6265,329,52653829,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29756563,0,49920794,446416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6406,566,0,0,0,0,0,80027533,0,145328,256,13462,566,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339000215,0,0,0,408304345,0,0,0,0,0,0,0,133390190,240054473,471359112,176041009664,84401980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97799480,0,0,0,0,0,0,0
1789617477.405,0,0,0,0,0,0,0,831573700,3931366738432,1703736339968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333158,240157859,91218063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870909952,4131618816,785578,252174,0,854,786432,239807762,0,0,4097871831,12884901888,115081862,511481562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26326886,41509278,0,97,97,6265,329,52653945,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29756592,0,49920794,446416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6407,566,0,0,0,0,0,80027605,0,145328,256,13462,566,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339000457,0,0,0,408305057,0,0,0,0,0,0,0,133390824,240056640,471360298,176041147392,84402142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97799503,0,0,0,0,0,0,0
