procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  59712 97922312 2542084 86521116    0    1 30541 30868 9650    6  3  1 96  1  0  0
88  4  59712 96664844 2542084 86521192    0    0 174400 298936 375506 625862 12 21 65  2  0  0
 9  0  59712 95173288 2542084 86521220    0    0 120736 189376 353123 1100861 25 59 16  0  0  0
47  1  59712 95239584 2542084 86521240    0    0 117360 72624 234618 1427455 34 44 22  0  0  0
53  1  59712 95261048 2542084 86521256    0    0 407216 30216 256185 1495753 41 34 23  2  0  0
113  8  59712 95262044 2542084 86521276    0    0 336560 38764 265874 1519674 42 33 24  1  0  0
 5  0  59712 95256000 2542084 86521292    0    0 178256 108120 245406 1465633 38 37 24  1  0  0
45  0  59712 95247996 2542084 86521304    0    0 147872 78440 227359 1435786 36 39 24  0  0  0
16  0  59712 95199240 2542084 86521324    0    0 149664 76152 222068 1427133 36 38 25  1  0  0
15  5  59712 95126800 2542088 86521396    0    0 152128 74856 215675 1428646 37 37 26  1  0  0
34  0  59712 95068384 2542088 86521752    0    0 131056 63168 212346 1421224 36 38 25  0  0  0
49  3  59712 95043128 2542088 86521720    0    0 125760 68032 210411 1415393 35 40 25  0  0  0
101  0  59712 95079768 2542088 86521552    0    0 101200 48384 210676 1417934 35 40 24  0  0  0
72  0  59712 95036212 2542088 86521884    0    0 98448 46280 212682 1414847 34 41 25  0  0  0
66  1  59712 95009144 2542088 86521968    0    0 96016 45548 212834 1415815 35 41 24  0  0  0
66  3  59712 95036940 2542088 86521948    0    0 110576 57468 215901 1416063 35 41 24  0  0  0
24  0  59712 95031616 2542088 86521804    0    0 122720 59712 223948 1412733 34 42 23  0  0  0
101  0  59712 94968588 2542088 86522012    0    0 115552 55524 221951 1413508 35 42 23  0  0  0
109  0  59712 94978896 2542088 86522016    0    0 120448 59468 219171 1410987 35 41 24  0  0  0
 9  1  59712 95036920 2542088 86521760    0    0 116560 56432 219725 1418222 34 41 24  0  0  0
21  0  59712 95040248 2542088 86521776    0    0 103680 51172 221056 1419771 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  8  59712 95047836 2542088 86521788    0    0 106128 48480 223793 1421416 33 43 24  0  0  0
93 10  59712 95038616 2542088 86521812    0    0 92368 47508 220965 1420181 33 44 23  0  0  0
 6  0  59712 95001364 2542088 86521824    0    0 96848 51176 221481 1417962 33 44 23  0  0  0
78  6  59712 94985904 2542088 86521840    0    0 101888 87440 226679 1419725 33 44 22  0  0  0
34  0  59712 94981736 2542088 86521868    0    0 95152 44292 227118 1416415 33 45 22  0  0  0
154  0  59712 94980176 2542088 86521880    0    0 95280 48360 224402 1417552 33 44 23  0  0  0
45  0  59712 94968324 2542088 86521896    0    0 92480 43544 226521 1418307 33 44 22  0  0  0
30  0  59712 94983964 2542088 86521904    0    0 92384 43164 225454 1421908 33 44 23  0  0  0
52  2  59712 94977448 2542088 86521916    0    0 89904 46100 226852 1417780 33 44 23  0  0  0
95  5  59712 94968672 2542088 86521932    0    0 89776 41668 223674 1419749 32 45 23  0  0  0
22  0  59712 94959080 2542088 86521956    0    0 89760 44364 222303 1416516 32 44 23  0  0  0
99  2  59712 94941004 2542088 86521972    0    0 92112 44352 223652 1418351 32 45 23  0  0  0
241  0  59712 94929468 2542088 86522004    0    0 89808 41980 219974 1414206 32 45 23  0  0  0
 3  0  59712 94906628 2542088 86522016    0    0 83520 39828 221304 1418627 32 45 23  0  0  0
97  0  59712 94937108 2542088 86522032    0    0 87712 45384 220315 1428241 33 43 24  0  0  0
182  0  59712 94928500 2542088 86522052    0    0 90448 42152 222764 1415882 32 45 23  0  0  0
124  0  59712 94924576 2542088 86522064    0    0 85936 42968 219430 1416096 32 44 24  0  0  0
71  1  59712 94901972 2542088 86522084    0    0 83840 40560 221017 1413800 32 44 23  0  0  0
10  0  59712 94899636 2542088 86522100    0    0 84800 41852 220724 1412337 33 44 23  0  0  0
175  0  59712 94898536 2542088 86522120    0    0 83232 40684 218260 1415774 32 44 23  0  0  0
134  0  59712 94916648 2542088 86522140    0    0 82496 40720 222286 1419898 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4  59712 94919660 2542088 86522152    0    0 84480 42120 219357 1424221 32 44 24  0  0  0
47  0  59712 94905392 2542088 86522164    0    0 83600 41096 219232 1425182 32 45 23  0  0  0
32  0  59712 94870232 2542088 86522184    0    0 82352 39692 216391 1413229 32 44 24  0  0  0
 5  0  59712 94854064 2542088 86522208    0    0 78848 37500 215318 1420240 32 44 24  0  0  0
20  1  59712 94838012 2542088 86522228    0    0 80160 41124 215717 1412900 33 43 24  0  0  0
22  0  59712 94846956 2542088 86522248    0    0 80896 38796 216029 1419727 32 44 24  0  0  0
34  0  59712 94836452 2542088 86522264    0    0 89728 44252 220941 1413252 32 44 23  0  0  0
63  2  59712 94863920 2542088 86522272    0    0 98112 50196 226469 1431078 33 44 23  0  0  0
298  0  59712 94862248 2542088 86522288    0    0 98624 43792 223787 1425907 32 45 23  0  0  0
 7  0  59712 94852996 2542088 86522308    0    0 98080 50296 224117 1420621 33 44 23  0  0  0
78  0  59712 94838536 2542088 86522336    0    0 102192 46376 223019 1427236 33 44 23  0  0  0
 6  0  59712 94822636 2542088 86522348    0    0 98864 49324 223998 1423535 33 44 23  0  0  0
66  0  59712 94833536 2542088 86522372    0    0 107552 51448 222631 1421833 32 44 23  0  0  0
74  0  59712 94841096 2542088 86522384    0    0 118560 59032 223113 1428961 34 43 23  0  0  0
76  0  59712 94839732 2542088 86522392    0    0 132608 64620 225409 1437025 34 42 24  0  0  0
31  6  59712 94833304 2542088 86522476    0    0 161264 76572 223093 1432673 35 39 25  1  0  0
89  0  59712 94825240 2542088 86522496    0    0 179136 84920 223656 1436332 37 38 25  1  0  0
40  1  59712 94807640 2542088 86522512    0    0 229760 118516 231916 1443206 38 36 25  1  0  0
64  5  59712 94790708 2542088 86522536    0    0 311104 157060 263611 1477274 41 34 23  1  0  0
41  0  59712 94788540 2542088 86522552    0    0 219472 111820 242122 1463041 37 38 24  1  0  0
92  5  59712 94789536 2542088 86522576    0    0 197520 94808 238264 1459803 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0  59712 94791596 2542088 86522588    0    0 225936 116188 245879 1460321 38 37 24  1  0  0
106  6  59712 94762116 2542088 86522596    0    0 213376 99012 230138 1430234 38 36 25  1  0  0
75  5  59712 94741596 2542088 86522616    0    0 269376 125928 237618 1421469 40 34 25  1  0  0
72  0  59712 94719108 2542088 86522640    0    0 199040 98224 222858 1426071 38 36 26  1  0  0
42 16  59712 94722464 2542088 86522664    0    0 199888 96808 227377 1436283 38 36 25  1  0  0
53  4  59712 94706624 2542088 86522680    0    0 147296 69960 224898 1426978 35 40 25  0  0  0
60  2  59712 94705516 2542088 86522696    0    0 130336 67028 223255 1423708 34 40 25  0  0  0
14  0  59712 94712200 2542088 86522704    0    0 138432 66416 221994 1434143 35 40 25  0  0  0
75  0  59712 94678404 2542088 86522720    0    0 143152 67844 218548 1428107 36 38 26  1  0  0
14  0  59712 94663236 2542088 86522736    0    0 182048 96588 228896 1434817 36 38 25  1  0  0
26  3  59712 94668780 2542088 86522764    0    0 179184 86172 230317 1433879 36 39 25  1  0  0
74  1  59712 94670452 2542088 86522780    0    0 191552 91588 231701 1428958 37 38 25  1  0  0
115  0  59712 94665940 2542088 86522800    0    0 149760 82636 228374 1427126 35 40 24  1  0  0
121  0  59712 94657528 2542088 86522812    0    0 119968 58016 228049 1422678 34 42 24  0  0  0
17  0  59712 94649648 2542088 86522820    0    0 108160 53884 226354 1421232 34 43 23  0  0  0
49  7  59712 94619492 2542088 86522844    0    0 94048 46652 224769 1415838 33 44 23  0  0  0
115  6  59712 94617916 2542088 86522852    0    0 90144 44628 222557 1413094 33 44 23  0  0  0
10  0  59712 94607868 2542088 86522876    0    0 92656 44548 223011 1420787 32 45 23  0  0  0
74  0  59712 94607832 2542088 86522900    0    0 86160 42932 223284 1417772 32 45 23  0  0  0
 8  0  59712 94600404 2542088 86522924    0    0 92752 47420 222721 1420370 33 44 23  0  0  0
95  0  59712 94617460 2542088 86522932    0    0 92768 42700 222229 1425932 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2  59712 94612000 2542088 86522948    0    0 90032 44576 222696 1428788 32 44 23  0  0  0
83  0  59712 94588172 2542088 86522956    0    0 85632 44820 220746 1423575 32 45 23  0  0  0
 9  0  59712 94576672 2542088 86522976    0    0 87040 40272 220778 1418742 32 44 23  0  0  0
87  0  59712 94568212 2542088 86522992    0    0 87248 38728 220729 1418532 31 45 23  0  0  0
14  0  59712 94555324 2542088 86523008    0    0 82528 43332 221334 1415248 32 45 23  0  0  0
47  0  59712 94562264 2542088 86523016    0    0 85712 39520 218793 1419900 32 44 23  0  0  0
149  1  59712 94570784 2542088 86523024    0    0 86208 43448 221002 1421111 32 45 23  0  0  0
71  0  59712 94567880 2542088 86523040    0    0 84672 39692 221131 1426912 33 44 23  0  0  0
58  2  59712 94564444 2542088 86523056    0    0 85440 42016 219019 1420099 32 45 23  0  0  0
134  0  59712 94543900 2542088 86523080    0    0 83760 39708 218247 1421440 32 44 23  0  0  0
227  0  59712 94536032 2542088 86523096    0    0 83424 40232 217061 1421930 32 44 24  0  0  0
37  3  59712 94539900 2542088 86523116    0    0 81184 39976 215147 1428565 32 44 24  0  0  0
251  0  59712 94519452 2542088 86523132    0    0 82288 38856 214139 1434460 32 44 24  0  0  0
46  1  59712 94533072 2542088 86523148    0    0 83392 42688 213941 1435751 31 44 24  0  0  0
107  0  59712 94524852 2542088 86523164    0    0 77936 36728 214738 1434602 32 44 24  0  0  0
61  2  59712 94525468 2542088 86523188    0    0 88512 46792 216279 1429433 32 44 24  0  0  0
69  3  59712 94534076 2542088 86523208    0    0 103024 51460 223617 1434682 34 43 23  0  0  0
141  0  59712 94514096 2542088 86523224    0    0 109824 51048 222388 1429861 33 44 23  0  0  0
79  6  59712 94512220 2542088 86523244    0    0 108272 53980 221515 1434514 33 44 23  0  0  0
156  0  59712 94510052 2542088 86523260    0    0 122560 59332 222996 1433590 33 43 24  0  0  0
46  1  59712 94526360 2542088 86523280    0    0 137488 63744 224820 1445952 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0  59712 94517020 2542088 86523304    0    0 166112 80500 223838 1441646 35 40 25  1  0  0
99  1  59712 94519160 2542088 86523324    0    0 202432 92748 225431 1440806 37 37 25  1  0  0
74  6  59712 94507836 2542088 86523348    0    0 282800 175220 237517 1430038 39 35 24  1  0  0
51  1  59712 94486940 2542088 86523368    0    0 272688 124408 233556 1423108 40 35 25  1  0  0
168  1  59712 94477500 2542088 86523384    0    0 234608 115308 227873 1432768 38 36 25  1  0  0
93  0  59712 94475776 2542092 86523408    0    0 188352 93600 220989 1437455 37 37 25  1  0  0
115  3  59712 94489232 2542092 86523412    0    0 132944 65880 221118 1443412 35 40 25  0  0  0
83  0  59712 94471968 2542092 86523424    0    0 107248 55724 218483 1430422 33 42 25  0  0  0
44  0  59712 94464244 2542092 86523456    0    0 107520 52048 217921 1418816 34 42 24  0  0  0
28  0  59712 94452448 2542092 86523468    0    0 121440 86828 219877 1426789 34 41 25  0  0  0
108  0  59712 94456372 2542092 86523488    0    0 153328 73312 225690 1433744 35 40 24  1  0  0
82  1  59712 94428820 2542092 86523504    0    0 165856 79272 224939 1435744 36 39 25  1  0  0
77  0  59712 94429448 2542092 86523612    0    0 159216 72836 221450 1436986 36 38 26  1  0  0
107  0  59712 94440040 2542092 86523620    0    0 156352 72828 223372 1437703 35 39 25  1  0  0
187  0  59712 94426504 2542092 86523652    0    0 133568 62924 217580 1432669 35 39 25  0  0  0
97  0  59712 94415016 2542092 86523664    0    0 118192 56524 215101 1429534 34 40 25  0  0  0
99  0  59712 94391664 2542092 86523696    0    0 105408 53584 216380 1425705 33 42 25  0  0  0
70  1  59712 94383572 2542092 86523708    0    0 95728 46400 216322 1420033 33 43 24  0  0  0
99  1  59712 94388032 2542092 86523720    0    0 94688 45824 216670 1420158 33 42 24  0  0  0
136  0  59712 94393200 2542092 86523740    0    0 90096 46508 218493 1425251 33 43 24  0  0  0
124  0  59712 94405840 2542092 86523752    0    0 88736 43748 219793 1431331 32 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  59712 94398144 2542092 86523768    0    0 87760 41352 218426 1418585 32 44 24  0  0  0
42  6  59712 94392084 2542092 86523792    0    0 88816 43300 215398 1419085 32 44 24  0  0  0
16  0  59712 94365700 2542092 86523804    0    0 93600 47608 215437 1423171 34 42 24  0  0  0
71  0  59712 94353136 2542092 86523836    0    0 110208 59620 216792 1426617 34 41 25  0  0  0
71  0  59712 94360828 2542096 86523844    0    0 116688 51252 226098 1427733 34 43 23  0  0  0
40  3  59712 94372300 2542096 86523864    0    0 118112 58744 227341 1429747 34 43 22  0  0  0
35  1  59712 94378768 2542096 86523876    0    0 111792 51356 227208 1433754 34 43 23  0  0  0
35  7  59712 94360576 2542096 86523888    0    0 109824 54196 225755 1424544 34 43 23  0  0  0
65  0  59712 94347940 2542096 86523916    0    0 99968 45292 224439 1415577 33 43 23  0  0  0
120  1  59712 94334500 2542100 86523936    0    0 98432 48608 222653 1418601 33 44 23  0  0  0
37  0  59712 94323128 2542100 86523964    0    0 94880 46904 221988 1423032 32 45 23  0  0  0
83  0  59712 94316468 2542100 86523980    0    0 91296 45996 221844 1418684 32 45 23  0  0  0
194  0  59712 94322532 2542100 86523996    0    0 86720 42148 222571 1419498 32 45 23  0  0  0
54  2  59712 94326084 2542100 86523996    0    0 87904 43640 223833 1432409 32 45 23  0  0  0
16  0  59712 94336484 2542100 86524012    0    0 88304 44352 224895 1429312 32 45 23  0  0  0
 8  0  59712 94315612 2542100 86524036    0    0 87616 42280 221379 1421842 32 44 23  0  0  0
12  0  59712 94305868 2542100 86524052    0    0 81696 42344 221502 1419296 32 44 23  0  0  0
26  5  59712 94321220 2542100 86524072    0    0 86976 37772 220473 1420556 32 45 23  0  0  0
248  0  59712 94300660 2542100 86524092    0    0 85136 51996 222276 1419993 33 44 23  0  0  0
109  0  59712 94310640 2542100 86524112    0    0 92256 67864 226258 1423716 32 45 22  0  0  0
77  4  59712 94322404 2542100 86524128    0    0 99120 48156 227335 1428368 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  59712 94325968 2542100 86524132    0    0 97952 49428 229445 1423904 32 46 22  0  0  0
77  0  59712 94314452 2542100 86524152    0    0 97136 44700 227206 1430078 33 44 23  0  0  0
14  0  59712 94292328 2542100 86524172    0    0 95104 49516 225881 1421024 32 45 22  0  0  0
36  2  59712 94291876 2542100 86524184    0    0 91728 41200 224342 1418831 32 46 23  0  0  0
67  0  59712 94294400 2542100 86524204    0    0 92864 48116 224145 1417684 32 45 22  0  0  0
183  0  59712 94286372 2542100 86524228    0    0 92288 44796 231365 1429233 32 45 22  0  0  0
38  0  59712 94263600 2542100 86524236    0    0 88256 40144 231765 1438369 33 44 23  0  0  0
19  0  59712 94288456 2542100 86524252    0    0 88528 47324 234346 1440927 32 45 23  0  0  0
39  0  59712 94285156 2542100 86524264    0    0 91248 40592 233608 1439895 33 44 23  0  0  0
