You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:24:41|                   |           |           |           |           
17-09 05:24:42| 12  26  57   2   0| 147M  302M| 673B  614B|   0     0 | 814k  736k
17-09 05:24:43| 23  57  14   1   0| 159M  212M|  60B   74B|   0     0 | 548k  912k
17-09 05:24:44| 38  31  20   1   0| 357M  212M|  60B   74B|   0     0 | 284k 1618k
17-09 05:24:45| 36  30  21   1   0| 278M  177M|  60B    0 |   0     0 | 277k 1605k
17-09 05:24:46| 36  31  22   1   0| 258M  167M|  60B   74B|   0     0 | 272k 1588k
17-09 05:24:47| 35  36  21   1   0| 168M  110M| 510B  572B|   0     0 | 263k 1546k
17-09 05:24:48| 34  36  21   0   0| 153M   97M|  60B    0 |   0     0 | 260k 1542k
17-09 05:24:49| 35  33  22   1   0| 189M  110M| 434B    0 |   0     0 | 250k 1540k
17-09 05:24:50| 38  31  21   1   0| 322M  205M|  60B    0 |   0     0 | 280k 1621k
17-09 05:24:51| 44  25  19   3   0| 586M  571M|  60B    0 |   0     0 | 328k 1737k
17-09 05:24:52| 36  34  20   1   0| 247M  300M| 332B  412B|   0     0 | 285k 1593k
17-09 05:24:53| 37  31  21   1   0| 273M  329M|  60B    0 |   0     0 | 282k 1610k
17-09 05:24:54| 36  28  19   7   0| 399M  527M|  60B    0 |   0     0 | 298k 1549k
17-09 05:24:55| 33  37  20   1   0| 163M  195M|  60B    0 |   0     0 | 266k 1517k
17-09 05:24:56| 36  33  21   1   0| 223M  251M|  60B    0 |   0     0 | 274k 1563k
17-09 05:24:57| 39  29  20   2   0| 390M  418M| 433B  628B|   0     0 | 298k 1626k
17-09 05:24:58| 33  38  20   0   0| 164M  104M|  60B    0 |   0     0 | 267k 1509k
17-09 05:24:59| 33  38  20   1   0| 164M  113M| 482B  406B|   0     0 | 266k 1506k
17-09 05:25:00| 34  39  20   1   0| 156M  107M|  60B    0 |   0     0 | 259k 1509k
17-09 05:25:01| 34  37  20   1   0| 150M   96M|  60B    0 |   0     0 | 257k 1520k
17-09 05:25:02| 32  40  20   1   0| 149M   96M|  60B    0 |   0     0 | 257k 1520k
17-09 05:25:03| 33  40  20   1   0| 154M  102M| 480B  875B|   0     0 | 256k 1521k
17-09 05:25:04| 32  40  21   1   0| 155M   86M| 485B  412B|   0     0 | 242k 1508k
17-09 05:25:05| 31  39  21   0   0| 149M   83M|  60B    0 |   0     0 | 238k 1498k
17-09 05:25:06| 32  39  21   1   0| 153M   81M| 480B  408B|   0     0 | 237k 1493k
17-09 05:25:07| 33  37  21   1   0| 186M  113M| 487B  406B|   0     0 | 247k 1523k
17-09 05:25:08| 38  30  21   2   0| 348M  226M|  60B    0 |   0     0 | 279k 1633k
17-09 05:25:09| 44  25  20   3   0| 571M  389M| 487B  417B|   0     0 | 309k 1722k
17-09 05:25:10| 41  28  21   2   0| 437M  286M| 498B  414B|   0     0 | 289k 1668k
17-09 05:25:11| 39  30  21   1   0| 370M  254M| 497B  414B|   0     0 | 285k 1667k
17-09 05:25:12| 36  35  21   1   0| 189M  131M| 871B  414B|   0     0 | 260k 1551k
17-09 05:25:13| 35  35  21   1   0| 173M  121M| 486B  407B|   0     0 | 258k 1539k
17-09 05:25:14| 35  34  22   1   0| 219M  160M| 491B  418B|   0     0 | 262k 1561k
17-09 05:25:15| 37  35  22   1   0| 216M  154M| 495B  413B|   0     0 | 262k 1568k
17-09 05:25:16| 36  30  22   1   0| 257M  181M| 500B  413B|   0     0 | 265k 1590k
17-09 05:25:17| 37  33  20   1   0| 289M  256M| 434B  414B|   0     0 | 281k 1609k
17-09 05:25:18| 39  29  21   2   0| 374M  251M| 559B  413B|   0     0 | 287k 1640k
17-09 05:25:19| 35  33  21   1   0| 240M  187M| 436B  413B|   0     0 | 271k 1587k
17-09 05:25:20| 36  34  21   1   0| 216M  151M| 928B  413B|   0     0 | 264k 1552k
17-09 05:25:21| 36  33  21   1   0| 230M  160M| 437B  413B|   0     0 | 265k 1570k
17-09 05:25:22| 39  31  21   1   0| 329M  241M| 555B  413B|   0     0 | 282k 1624k
17-09 05:25:23| 37  33  21   1   0| 255M  178M| 436B  414B|   0     0 | 274k 1580k
17-09 05:25:24| 36  31  21   1   0| 286M  201M| 494B  414B|   0     0 | 281k 1591k
17-09 05:25:25| 39  29  21   2   0| 336M  242M|  60B    0 |   0     0 | 280k 1624k
17-09 05:25:26| 36  33  21   1   0| 261M  187M| 488B  415B|   0     0 | 275k 1592k
17-09 05:25:27| 38  31  20   1   0| 339M  292M|  60B    0 |   0     0 | 291k 1625k
17-09 05:25:28| 35  36  20   1   0| 231M  159M| 120B    0 |   0     0 | 274k 1553k
17-09 05:25:29| 35  34  20   1   0| 245M  174M|  60B    0 |   0     0 | 276k 1563k
17-09 05:25:30| 33  38  20   1   0| 168M  119M| 964B  822B|   0     0 | 265k 1515k
17-09 05:25:31| 34  36  20   1   0| 177M  129M| 965B  821B|   0     0 | 268k 1523k
17-09 05:25:32| 35  35  21   1   0| 192M  137M| 496B  415B|   0     0 | 266k 1534k
17-09 05:25:33| 36  34  22   1   0| 217M  156M|  60B    0 |   0     0 | 267k 1563k
17-09 05:25:34| 36  34  21   1   0| 200M  143M| 485B  412B|   0     0 | 267k 1553k
17-09 05:25:35| 35  32  21   1   0| 216M  158M| 488B  406B|   0     0 | 268k 1551k
17-09 05:25:36| 38  31  22   1   0| 282M  218M|  60B    0 |   0     0 | 274k 1597k
17-09 05:25:37| 37  32  21   1   0| 295M  213M| 680B 8180B|   0     0 | 281k 1600k
17-09 05:25:38| 37  35  20   1   0| 229M  163M| 497B  491B|   0     0 | 277k 1549k
17-09 05:25:39| 36  34  20   1   0| 242M  175M| 498B  488B|   0     0 | 277k 1563k
17-09 05:25:40| 34  37  20   1   0| 166M  119M| 947B 1079B|   0     0 | 265k 1512k
17-09 05:25:41| 35  37  20   1   0| 189M  140M|  60B   74B|   0     0 | 269k 1541k
17-09 05:25:42| 36  32  21   1   0| 255M  184M| 434B   74B|   0     0 | 274k 1571k
17-09 05:25:43| 36  30  22   1   0| 287M  209M|  60B   74B|   0     0 | 277k 1598k
17-09 05:25:44| 35  33  21   1   0| 222M  168M|  60B    0 |   0     0 | 267k 1565k
17-09 05:25:45| 35  36  20   1   0| 212M  212M|  60B   74B|   0     0 | 276k 1545k
17-09 05:25:46| 37  32  20   1   0| 305M  213M|  60B    0 |   0     0 | 285k 1597k
17-09 05:25:47| 38  30  20   1   0| 354M  254M| 510B  572B|   0     0 | 290k 1630k
17-09 05:25:48| 36  32  21   1   0| 247M  175M|  60B    0 |   0     0 | 274k 1567k
17-09 05:25:49| 38  30  22   1   0| 312M  257M|  60B   74B|   0     0 | 284k 1621k
17-09 05:25:50| 39  28  21   2   0| 367M  318M| 434B   74B|   0     0 | 293k 1644k
17-09 05:25:51| 37  31  21   1   0| 268M  231M|  60B   74B|   0     0 | 281k 1578k
17-09 05:25:52| 35  34  21   1   0| 213M  189M| 332B  486B|   0     0 | 272k 1559k
17-09 05:25:53| 34  37  21   1   0| 153M  136M|  60B   74B|   0     0 | 261k 1509k
17-09 05:25:54| 34  36  21   1   0| 155M  130M|  60B   74B|   0     0 | 259k 1522k
17-09 05:25:55| 35  36  21   1   0| 165M  143M|  60B    0 |   0     0 | 258k 1531k
17-09 05:25:56| 35  34  22   1   0| 219M  166M|  60B   74B|   0     0 | 266k 1568k
17-09 05:25:57| 38  30  20   2   0| 361M  286M| 150B   90B|   0     0 | 293k 1637k
17-09 05:25:58| 37  32  20   2   0| 332M  284M|  60B    0 |   0     0 | 289k 1609k
17-09 05:25:59| 39  29  21   2   0| 349M  264M| 482B  406B|   0     0 | 288k 1631k
17-09 05:26:00| 38  31  22   1   0| 282M  214M|  60B    0 |   0     0 | 275k 1605k
17-09 05:26:01| 35  36  21   1   0| 170M  139M|  60B    0 |   0     0 | 262k 1524k
17-09 05:26:02| 36  32  21   1   0| 269M  202M|  60B    0 |   0     0 | 293k 1572k
17-09 05:26:03| 37  32  21   1   0| 269M  211M| 480B  875B|   0     0 | 279k 1592k
17-09 05:26:04| 36  34  21   1   0| 243M  185M| 485B  412B|   0     0 | 274k 1581k
17-09 05:26:05| 37  29  22   1   0| 289M  230M|  60B    0 |   0     0 | 277k 1608k
17-09 05:26:06| 37  31  21   1   0| 292M  246M| 480B  408B|   0     0 | 280k 1608k
17-09 05:26:07| 37  34  20   1   0| 261M  197M| 487B  406B|   0     0 | 280k 1573k
17-09 05:26:08| 37  33  21   1   0| 268M  208M|  60B    0 |   0     0 | 280k 1578k
17-09 05:26:09| 36  36  20   1   0| 233M  234M| 487B  417B|   0     0 | 280k 1558k
17-09 05:26:10| 34  36  20   1   0| 209M  159M| 498B  414B|   0     0 | 274k 1537k
17-09 05:26:11| 34  38  20   1   0| 165M  127M| 497B  414B|   0     0 | 267k 1525k
17-09 05:26:12| 33  39  20   0   0| 148M  119M| 871B  414B|   0     0 | 263k 1515k
17-09 05:26:13| 33  39  21   1   0| 148M  112M| 486B  407B|   0     0 | 255k 1501k
17-09 05:26:14| 32  40  21   1   0| 151M  100M| 491B  418B|   0     0 | 241k 1490k
17-09 05:26:15| 31  40  21   1   0| 145M   97M| 495B  413B|   0     0 | 240k 1489k
17-09 05:26:16| 31  39  21   0   0| 150M   99M| 500B  413B|   0     0 | 249k 1505k
17-09 05:26:17| 31  40  21   1   0| 143M   97M| 494B  414B|   0     0 | 246k 1501k
17-09 05:26:18| 31  40  21   1   0| 148M  100M| 499B  413B|   0     0 | 237k 1489k
17-09 05:26:19| 32  39  22   1   0| 157M  104M| 496B  413B|   0     0 | 240k 1506k
17-09 05:26:20| 34  33  22   1   0| 215M  150M| 868B  413B|   0     0 | 252k 1539k
17-09 05:26:21| 41  27  21   2   0| 442M  344M| 497B  413B|   0     0 | 297k 1685k
17-09 05:26:22| 37  32  20   1   0| 313M  242M| 495B  413B|   0     0 | 287k 1618k
17-09 05:26:23| 36  33  21   1   0| 283M  226M| 496B  414B|   0     0 | 281k 1600k
17-09 05:26:24| 37  29  21   1   0| 332M  311M| 494B  414B|   0     0 | 287k 1621k
17-09 05:26:25| 37  33  21   1   0| 273M  213M|  60B    0 |   0     0 | 277k 1593k
17-09 05:26:26| 39  28  21   2   0| 383M  320M| 488B  415B|   0     0 | 289k 1661k
17-09 05:26:27| 37  34  20   1   0| 272M  216M|  60B    0 |   0     0 | 283k 1604k
17-09 05:26:28| 35  36  21   1   0| 208M  167M|  60B    0 |   0     0 | 269k 1552k
17-09 05:26:29| 36  34  21   1   0| 252M  200M| 150B   90B|   0     0 | 274k 1582k
17-09 05:26:30| 37  31  22   1   0| 268M  211M| 964B  822B|   0     0 | 271k 1593k
17-09 05:26:31| 38  29  22   1   0| 292M  233M| 965B  821B|   0     0 | 275k 1617k
17-09 05:26:32| 38  30  21   1   0| 341M  267M| 961B  825B|   0     0 | 287k 1634k
17-09 05:26:33| 38  30  21   1   0| 335M  307M| 525B  410B|   0     0 | 289k 1624k
17-09 05:26:34| 35  36  21   1   0| 193M  159M| 485B  412B|   0     0 | 269k 1555k
