You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:10:26|                   |           |           |           |           
17-09 00:10:27| 13  22  59   0   0|  28M  307M| 300B  539B|   0     0 | 467k  759k
17-09 00:10:28| 20  42  30   0   0|  27M  316M| 120B   74B|   0     0 | 548k  972k
17-09 00:10:29| 30  45  20   0   0|  23M  307M|   0    74B|   0     0 | 710k  825k
17-09 00:10:30| 53  23  19   0   0|  22M  281M| 120B    0 |   0     0 | 405k  656k
17-09 00:10:31| 45  48   5   0   0|  19M  365M| 483B  481B|   0     0 | 865k  416k
17-09 00:10:32| 42  17  36   1   0|  23M  677M| 180B    0 |   0     0 | 297k 1136k
17-09 00:10:33| 79  19   1   0   0|9182k  622M| 374B    0 |   0     0 | 433k 1186k
17-09 00:10:34| 81  19   0   0   0|4583k  593M| 180B    0 |   0     0 | 343k 1152k
17-09 00:10:35| 81  18   1   0   0|4521k  571M| 421B  877B|   0     0 | 294k 1164k
17-09 00:10:36| 80  19   0   0   0|3569k  607M| 545B  412B|   0     0 | 263k 1242k
17-09 00:10:37| 80  19   0   0   0|3344k  574M|   0     0 |   0     0 | 272k 1304k
17-09 00:10:38| 79  19   1   0   0|2849k  572M| 600B  408B|   0     0 | 256k 1296k
17-09 00:10:39| 80  19   1   0   0|4231k  601M| 426B  405B|   0     0 | 258k 1298k
17-09 00:10:40| 80  19   0   0   0|3440k  572M| 120B    0 |   0     0 | 306k 1302k
17-09 00:10:41| 80  19   1   0   0|4280k  622M| 428B  418B|   0     0 | 292k 1308k
17-09 00:10:42| 81  18   0   0   0|3263k  566M| 618B  415B|   0     0 | 243k 1355k
17-09 00:10:43| 60  14  25   0   0|  11M  564M| 496B  414B|   0     0 | 196k 1022k
17-09 00:10:44| 80  19   1   0   0|2915k  584M| 558B  415B|   0     0 | 223k 1352k
17-09 00:10:45| 80  19   1   0   0|2130k  569M| 486B  407B|   0     0 | 222k 1306k
17-09 00:10:46| 80  19   1   0   0|3552k  585M| 551B  418B|   0     0 | 229k 1340k
17-09 00:10:47| 81  19   0   0   0|3535k  621M| 435B  413B|   0     0 | 258k 1294k
17-09 00:10:48| 80  19   1   0   0|4286k  467M| 934B  413B|   0     0 | 331k 1288k
17-09 00:10:49| 81  19   0   0   0|3654k  532M| 493B  413B|   0     0 | 304k 1273k
17-09 00:10:50| 80  19   0   0   0|4416k  461M|1032B  823B|   0     0 | 238k 1328k
17-09 00:10:51| 81  19   0   0   0|2382k  517M| 904B  819B|   0     0 | 223k 1317k
17-09 00:10:52| 81  19   0   0   0|3219k  480M| 555B  413B|   0     0 | 213k 1295k
17-09 00:10:53| 81  19   0   0   0|3728k  492M| 497B  413B|   0     0 | 214k 1321k
17-09 00:10:54| 79  19   1   0   0|3321k  544M| 614B  412B|   0     0 | 229k 1377k
17-09 00:10:55| 80  19   1   0   0|1410k  479M| 437B  415B|   0     0 | 222k 1296k
17-09 00:10:56| 81  19   0   0   0|3505k  518M| 614B  414B|   0     0 | 255k 1315k
17-09 00:10:57| 79  19   1   0   0|4353k  472M|   0     0 |   0     0 | 241k 1286k
17-09 00:10:58| 80  19   1   0   0|2255k  458M| 548B  415B|   0     0 | 227k 1362k
17-09 00:10:59| 80  19   0   0   0|3761k  513M|   0     0 |   0     0 | 218k 1312k
17-09 00:11:00| 81  19   1   0   0|2766k  495M| 634B  587B|   0     0 | 229k 1315k
17-09 00:11:01| 80  19   0   0   0|3491k  513M|   0     0 |   0     0 | 216k 1305k
17-09 00:11:02| 81  18   0   0   0|3028k  487M| 555B  415B|   0     0 | 230k 1312k
17-09 00:11:03| 80  19   1   0   0|3630k  502M| 810B  414B|   0     0 | 216k 1306k
17-09 00:11:04| 80  19   1   0   0|3200k  519M| 616B  415B|   0     0 | 215k 1315k
17-09 00:11:05| 81  18   1   0   0|2431k  485M|  60B    0 |   0     0 | 228k 1314k
17-09 00:11:06| 80  18   1   0   0|3657k  502M| 544B  411B|   0     0 | 221k 1348k
17-09 00:11:07| 63  14  22   0   0|9844k  597M| 941B  982B|   0     0 | 203k 1073k
17-09 00:11:08| 77  18   4   0   0|4285k  432M| 120B    0 |   0     0 | 211k 1316k
17-09 00:11:09| 80  19   1   0   0|1855k  478M| 620B 8179B|   0     0 | 216k 1349k
