You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:52:10|                   |           |           |           |           
17-09 05:52:11| 14  17  62   0   0|  25M  366M| 719B  963B|   0     0 | 487k  806k
17-09 05:52:12| 17  59  19   0   0|  15M  341M| 487B  406B|   0     0 | 507k  853k
17-09 05:52:13| 44  48   6   0   0|  13M  829M|  60B    0 |   0     0 | 319k  926k
17-09 05:52:14| 84  16   0   0   0|7510k  434M| 487B  417B|   0     0 | 301k 1057k
17-09 05:52:15| 80  19   0   0   0|3046k  598M| 496B  414B|   0     0 | 277k 1181k
17-09 05:52:16| 79  20   1   0   0|4399k  735M| 499B  416B|   0     0 | 261k 1170k
17-09 05:52:17| 80  19   0   0   0|3259k  622M| 950B  997B|   0     0 | 269k 1164k
17-09 05:52:18| 80  19   1   0   0|3213k  576M| 486B  407B|   0     0 | 231k 1182k
17-09 05:52:19| 80  19   1   0   0|3378k  685M| 491B  492B|   0     0 | 216k 1207k
17-09 05:52:20| 79  20   1   0   0|3702k  660M| 496B  488B|   0     0 | 240k 1238k
17-09 05:52:21| 77  20   2   0   0|4942k  589M| 497B  484B|   0     0 | 307k 1262k
17-09 05:52:22| 80  19   1   0   0|3513k  704M| 498B  491B|   0     0 | 247k 1249k
17-09 05:52:23| 80  19   1   0   0|4203k  458M| 498B  486B|   0     0 | 221k 1265k
17-09 05:52:24| 80  19   0   0   0|4828k  778M|1047B 1241B|   0     0 | 233k 1250k
17-09 05:52:25| 80  19   1   0   0|3559k  579M| 495B  414B|   0     0 | 239k 1240k
17-09 05:52:26| 80  19   0   0   0|3167k  556M| 871B  487B|   0     0 | 227k 1284k
17-09 05:52:27| 80  19   1   0   0|4323k  816M| 493B  412B|   0     0 | 226k 1261k
17-09 05:52:28| 80  19   1   0   0|3645k  478M| 498B  415B|   0     0 | 211k 1264k
17-09 05:52:29| 80  19   1   0   0|3405k  622M| 494B  414B|   0     0 | 217k 1279k
17-09 05:52:30| 79  20   1   0   0|4744k  795M| 433B    0 |   0     0 | 222k 1275k
17-09 05:52:31| 79  20   1   0   0|4512k  538M| 488B  415B|   0     0 | 215k 1278k
17-09 05:52:32| 79  19   1   0   0|4347k  535M|  60B    0 |   0     0 | 214k 1256k
17-09 05:52:33| 80  19   1   0   0|4728k  568M|  60B    0 |   0     0 | 221k 1305k
17-09 05:52:34| 80  19   1   0   0|6057k  702M|  60B    0 |   0     0 | 211k 1286k
17-09 05:52:35| 80  19   0   0   0|3840k  396M| 495B  415B|   0     0 | 200k 1228k
17-09 05:52:36| 80  19   0   0   0|1933k  536M| 495B  413B|   0     0 | 208k 1232k
17-09 05:52:37| 80  19   0   0   0|3270k  565M| 497B  416B|   0     0 | 213k 1244k
17-09 05:52:38| 80  19   0   0   0|3593k  563M|  60B    0 |   0     0 | 203k 1233k
17-09 05:52:39| 79  19   1   0   0|3782k  572M| 486B  488B|   0     0 | 211k 1250k
17-09 05:52:40| 79  19   1   0   0|4592k  673M| 488B  480B|   0     0 | 224k 1266k
17-09 05:52:41| 81  19   0   0   0|3920k  393M|  60B   74B|   0     0 | 198k 1215k
17-09 05:52:42| 80  19   1   0   0|3955k  673M| 615B 8588B|   0     0 | 203k 1201k
17-09 05:52:43| 79  19   1   0   0|3547k  660M| 496B  490B|   0     0 | 222k 1283k
17-09 05:52:44| 79  19   1   0   0|4197k  424M| 771B  901B|   0     0 | 206k 1236k
17-09 05:52:45| 80  19   1   0   0|2813k  620M| 492B  417B|   0     0 | 215k 1309k
17-09 05:52:46| 79  19   1   0   0|3234k  612M|  60B   74B|   0     0 | 214k 1306k
17-09 05:52:47| 79  19   1   0   0|3457k  542M|  60B    0 |   0     0 | 224k 1278k
17-09 05:52:48| 80  19   0   0   0|2111k  487M| 373B  628B|   0     0 | 205k 1255k
17-09 05:52:49| 80  19   1   0   0|3330k  605M| 120B    0 |   0     0 | 209k 1247k
17-09 05:52:50| 79  20   1   0   0|4534k  456M|   0     0 |   0     0 | 215k 1275k
17-09 05:52:51| 80  19   0   0   0|3038k  693M| 120B    0 |   0     0 | 198k 1184k
17-09 05:52:52| 80  19   1   0   0|4027k  533M|  60B    0 |   0     0 | 211k 1253k
17-09 05:52:53| 79  19   1   0   0|3743k  576M| 120B    0 |   0     0 | 225k 1293k
17-09 05:52:54| 80  19   1   0   0|3569k  498M|   0     0 |   0     0 | 210k 1252k
17-09 05:52:55| 80  19   1   0   0|3373k  577M| 120B    0 |   0     0 | 221k 1280k
17-09 05:52:56| 78  20   1   0   0|3698k  651M| 374B    0 |   0     0 | 225k 1305k
17-09 05:52:57| 80  19   0   0   0|4395k  540M| 120B    0 |   0     0 | 209k 1236k
17-09 05:52:58| 80  19   0   0   0|3878k  489M|   0     0 |   0     0 | 205k 1221k
17-09 05:52:59| 78  19   1   0   0|4543k  669M| 120B    0 |   0     0 | 225k 1292k
17-09 05:53:00| 80  19   0   0   0|2927k  461M| 374B    0 |   0     0 | 198k 1230k
17-09 05:53:01| 80  19   0   0   0|3329k  520M| 120B    0 |   0     0 | 208k 1255k
17-09 05:53:02| 79  19   1   0   0|4700k  655M|   0     0 |   0     0 | 227k 1300k
17-09 05:53:03| 80  19   1   0   0|3523k  551M| 120B    0 |   0     0 | 212k 1263k
17-09 05:53:04| 79  19   1   0   0|6624k  668M| 422B  406B|   0     0 | 212k 1340k
17-09 05:53:05| 80  19   0   0   0|3424k  527M| 119B    0 |   0     0 | 203k 1235k
17-09 05:53:06| 79  19   1   0   0|3416k  600M|   0     0 |   0     0 | 212k 1262k
17-09 05:53:07| 79  20   1   0   0|4314k  615M| 590B  408B|   0     0 | 217k 1284k
17-09 05:53:08| 79  20   1   0   0|4225k  528M| 889B 1282B|   0     0 | 209k 1242k
17-09 05:53:09| 79  19   1   0   0|4600k  733M| 544B  412B|   0     0 | 229k 1287k
17-09 05:53:10| 80  19   1   0   0|2843k  530M|   0     0 |   0     0 | 215k 1331k
17-09 05:53:11| 79  19   1   0   0|3431k  559M| 541B  409B|   0     0 | 225k 1301k
17-09 05:53:12| 78  20   1   0   0|5018k  657M| 426B  406B|   0     0 | 233k 1328k
17-09 05:53:13| 80  19   1   0   0|3234k  469M| 120B    0 |   0     0 | 223k 1238k
17-09 05:53:14| 78  20   1   0   0|3847k  599M| 428B  418B|   0     0 | 220k 1275k
17-09 05:53:15| 80  19   0   0   0|3342k  510M| 558B  415B|   0     0 | 210k 1236k
17-09 05:53:16| 80  19   0   0   0|2939k  646M| 436B  414B|   0     0 | 214k 1289k
17-09 05:53:17| 80  19   1   0   0|2967k  872M|1014B 1001B|   0     0 | 226k 1253k
17-09 05:53:18| 79  19   1   0   0|5022k  393M| 426B  407B|   0     0 | 217k 1270k
17-09 05:53:19| 79  19   1   0   0|3121k  557M| 551B  492B|   0     0 | 219k 1304k
17-09 05:53:20| 79  20   1   0   0|4240k  728M| 435B  487B|   0     0 | 233k 1313k
17-09 05:53:21| 80  19   1   0   0|2591k  409M| 560B  487B|   0     0 | 215k 1277k
