You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:10:30|                   |           |           |           |           
16-09 17:10:31| 21  20  49   2   0| 329M  450M| 809B 1115B|   0     0 | 398k  873k
16-09 17:10:32| 42  23  20   2   0| 545M  261M| 905B 1288B|   0     0 | 358k 1282k
16-09 17:10:33| 45  23  17   5   0| 741M  489M| 650B    0 |   0     0 | 351k 1740k
16-09 17:10:34| 43  24  19   3   0| 586M  272M| 480B  408B|   0     0 | 327k 1723k
16-09 17:10:35| 45  21  16   7   0| 849M  574M| 487B  406B|   0     0 | 365k 1743k
16-09 17:10:36| 43  24  19   3   0| 577M  369M| 650B    0 |   0     0 | 324k 1723k
16-09 17:10:37| 43  23  18   5   0| 633M  405M| 487B  417B|   0     0 | 332k 1702k
16-09 17:10:38| 42  22  18   6   0| 656M  358M| 498B  414B|   0     0 | 330k 1696k
16-09 17:10:39| 43  22  17   7   0| 713M  475M|1177B  504B|   0     0 | 338k 1689k
16-09 17:10:40| 44  24  19   3   0| 642M  278M| 497B  414B|   0     0 | 326k 1754k
16-09 17:10:41| 43  24  20   2   0| 573M  265M| 486B  407B|   0     0 | 315k 1729k
16-09 17:10:42| 45  22  17   6   0| 800M  495M| 491B  418B|   0     0 | 351k 1747k
16-09 17:10:43| 44  24  20   3   0| 612M  284M| 495B  413B|   0     0 | 322k 1744k
16-09 17:10:44| 42  24  18   5   0| 664M  457M| 500B  413B|   0     0 | 332k 1718k
16-09 17:10:45| 44  23  19   3   0| 645M  311M| 494B  414B|   0     0 | 329k 1754k
16-09 17:10:46| 45  22  18   5   0| 708M  471M| 875B  413B|   0     0 | 343k 1773k
16-09 17:10:47| 43  24  20   2   0| 562M  266M| 496B  414B|   0     0 | 327k 1723k
16-09 17:10:48| 44  23  18   5   0| 708M  466M| 494B  413B|   0     0 | 338k 1721k
16-09 17:10:49| 43  24  20   3   0| 577M  273M| 497B  413B|   0     0 | 318k 1734k
16-09 17:10:50| 44  23  17   7   0| 764M  496M| 495B  413B|   0     0 | 353k 1712k
16-09 17:10:51| 43  24  20   2   0| 557M  298M| 872B  414B|   0     0 | 315k 1730k
16-09 17:10:52| 43  21  16   8   0| 796M  611M| 494B  414B|   0     0 | 354k 1716k
16-09 17:10:53| 44  24  19   3   0| 628M  429M|  60B  364B|   0     0 | 330k 1758k
16-09 17:10:54| 43  24  20   2   0| 548M  371M| 488B  415B|   0     0 | 325k 1738k
16-09 17:10:55| 43  23  18   6   0| 652M  582M|  60B    0 |   0     0 | 343k 1703k
16-09 17:10:56| 43  24  19   3   0| 587M  358M|  60B    0 |   0     0 | 327k 1738k
16-09 17:10:57| 42  23  18   6   0| 659M  469M|  60B    0 |   0     0 | 335k 1710k
16-09 17:10:58| 44  24  19   3   0| 603M  312M| 495B  415B|   0     0 | 329k 1744k
16-09 17:10:59| 44  23  17   6   0| 774M  538M| 562B  554B|   0     0 | 356k 1746k
16-09 17:11:00| 43  22  18   7   0| 701M  512M| 496B  489B|   0     0 | 344k 1702k
16-09 17:11:01| 44  24  19   3   0| 616M  341M|  60B   74B|   0     0 | 332k 1751k
16-09 17:11:02| 45  21  16   9   0| 799M  580M|1075B  487B|   0     0 | 355k 1735k
16-09 17:11:03| 44  24  19   3   0| 622M  404M| 488B  480B|   0     0 | 332k 1748k
16-09 17:11:04| 45  22  18   4   0| 732M  455M|  60B   74B|   0     0 | 349k 1768k
16-09 17:11:05| 44  24  18   3   0| 649M  361M|1270B 8552B|   0     0 | 335k 1751k
16-09 17:11:06| 45  23  18   4   0| 695M  504M| 497B  491B|   0     0 | 349k 1773k
16-09 17:11:07| 43  24  20   2   0| 558M  324M| 498B  414B|   0     0 | 320k 1728k
16-09 17:11:08| 43  24  19   3   0| 594M  478M|1421B  417B|   0     0 | 332k 1735k
16-09 17:11:09| 43  24  20   3   0| 567M  331M|  60B    0 |   0     0 | 327k 1732k
16-09 17:11:10| 44  22  18   6   0| 725M  525M|  60B   74B|   0     0 | 351k 1761k
16-09 17:11:11| 45  23  18   3   0| 682M  385M|  60B   74B|   0     0 | 343k 1776k
16-09 17:11:12| 44  24  19   3   0| 609M  355M| 332B  486B|   0     0 | 329k 1737k
16-09 17:11:13| 42  22  18   7   0| 677M  497M|  60B   74B|   0     0 | 341k 1684k
16-09 17:11:14| 43  25  20   3   0| 570M  355M| 529B  481B|   0     0 | 324k 1741k
16-09 17:11:15| 43  22  18   6   0| 681M  506M| 607B  547B|   0     0 | 340k 1704k
16-09 17:11:16| 44  23  19   3   0| 633M  424M|  60B    0 |   0     0 | 336k 1743k
16-09 17:11:17| 42  24  18   6   0| 637M  449M|1342B 1981B|   0     0 | 337k 1705k
16-09 17:11:18| 45  23  19   3   0| 650M  415M|  60B    0 |   0     0 | 345k 1782k
16-09 17:11:19| 43  23  19   3   0| 600M  385M| 433B  694B|   0     0 | 332k 1750k
16-09 17:11:20| 44  24  19   3   0| 604M  503M|  60B    0 |   0     0 | 337k 1752k
