Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:21 AM  all   19.46    0.00   11.50    8.51    0.00    0.00    0.00    0.00    0.00   60.53
06:36:21 AM    0   28.57    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   50.55
06:36:21 AM    1   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
06:36:21 AM    2   18.68    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   60.44
06:36:21 AM    3   25.56    0.00   13.33   42.22    0.00    0.00    0.00    0.00    0.00   18.89
06:36:21 AM    4   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
06:36:21 AM    5   17.20    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   63.44
06:36:21 AM    6   17.58    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   64.84
06:36:21 AM    7   19.15    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   63.83
06:36:21 AM    8   17.20    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   63.44
06:36:21 AM    9   18.48    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   59.78
06:36:21 AM   10   17.58    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   64.84
06:36:21 AM   11   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
06:36:21 AM   12   22.83    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   56.52
06:36:21 AM   13   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
06:36:21 AM   14   17.98    0.00   10.11    8.99    0.00    0.00    0.00    0.00    0.00   62.92
06:36:21 AM   15   18.48    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   63.04
06:36:21 AM   16   18.28    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   64.52
06:36:21 AM   17   19.35    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   61.29
06:36:21 AM   18   19.15    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   61.70
06:36:21 AM   19   20.65    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   63.04
06:36:21 AM   20   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
06:36:21 AM   21   19.57    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   64.13
06:36:21 AM   22   17.20    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   63.44
06:36:21 AM   23   19.57    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   60.87
06:36:21 AM   24   21.05    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   58.95
06:36:21 AM   25   19.35    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   60.22
06:36:21 AM   26   19.35    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   63.44
06:36:21 AM   27   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
06:36:21 AM   28   18.68    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   62.64
06:36:21 AM   29   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
06:36:21 AM   30   19.35    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   63.44
06:36:21 AM   31   19.57    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   63.04
06:36:21 AM   32   18.48    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   63.04
06:36:21 AM   33   26.09    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   52.17
06:36:21 AM   34   19.35    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   61.29
06:36:21 AM   35   18.68    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   64.84
06:36:21 AM   36   20.65    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   61.96
06:36:21 AM   37   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
06:36:21 AM   38   17.39    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   65.22
06:36:21 AM   39   18.48    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   61.96
06:36:21 AM   40   20.43    0.00    8.60    7.53    0.00    0.00    0.00    0.00    0.00   63.44
06:36:21 AM   41   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
06:36:21 AM   42   18.68    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   62.64
06:36:21 AM   43   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
06:36:21 AM   44   17.39    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   64.13
06:36:21 AM   45   24.18    0.00   13.19   35.16    0.00    0.00    0.00    0.00    0.00   27.47
06:36:21 AM   46   17.78    0.00   10.00    7.78    0.00    0.00    0.00    0.00    0.00   64.44
06:36:21 AM   47   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70
06:36:21 AM   48   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
06:36:21 AM   49   19.57    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   63.04
06:36:21 AM   50   24.44    0.00   13.33   42.22    0.00    0.00    0.00    0.00    0.00   20.00
06:36:21 AM   51   19.35    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   55.91
06:36:21 AM   52   28.26    0.00   16.30    7.61    0.00    0.00    0.00    0.00    0.00   47.83
06:36:21 AM   53   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
06:36:21 AM   54   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
06:36:21 AM   55   17.39    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   63.04
06:36:21 AM   56   20.21    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   60.64
06:36:21 AM   57   22.58    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   59.14
06:36:21 AM   58   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
06:36:21 AM   59   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
06:36:21 AM   60   19.57    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   60.87
06:36:21 AM   61   18.68    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   62.64
06:36:21 AM   62   19.35    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   60.22
06:36:21 AM   63   16.13    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   64.52
06:36:21 AM   64   19.15    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   64.89
06:36:21 AM   65   16.30    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   66.30
06:36:21 AM   66   19.57    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   60.87
06:36:21 AM   67   24.44    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   54.44
06:36:21 AM   68   17.89    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   63.16
06:36:21 AM   69   18.28    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   63.44
