You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:56:18|                   |           |           |           |           
16-09 21:56:19| 14  17  62   1   0|  22M  547M| 735B 1042B|   0     0 | 566k  867k
16-09 21:56:20| 18  68  10   0   0|  13M  316M| 500B  413B|   0     0 | 762k  828k
16-09 21:56:21| 53  42   4   0   0|  12M  387M| 493B  487B|   0     0 | 448k  983k
16-09 21:56:22| 81  18   0   0   0|4982k  600M| 500B  413B|   0     0 | 323k 1031k
16-09 21:56:23| 78  20   1   0   0|4641k  580M| 943B  977B|   0     0 | 291k 1229k
16-09 21:56:24| 78  19   2   0   0|5749k  581M| 496B  415B|   0     0 | 272k 1230k
16-09 21:56:25| 78  20   1   0   0|6395k  576M| 497B  413B|   0     0 | 303k 1224k
16-09 21:56:26| 78  19   2   0   0|5658k  577M| 495B  413B|   0     0 | 248k 1254k
16-09 21:56:27| 79  19   1   0   0|4851k  578M| 496B  414B|   0     0 | 230k 1258k
16-09 21:56:28| 79  19   1   0   0|5094k  580M| 495B  414B|   0     0 | 263k 1243k
16-09 21:56:29| 79  20   1   0   0|3182k  582M| 434B    0 |   0     0 | 315k 1272k
16-09 21:56:30| 79  20   1   0   0|4052k  581M| 488B  415B|   0     0 | 258k 1308k
16-09 21:56:31| 78  20   2   0   0|6087k  575M|  60B    0 |   0     0 | 245k 1279k
16-09 21:56:32| 78  19   1   0   0|5270k  599M|  60B    0 |   0     0 | 250k 1329k
16-09 21:56:33| 79  19   1   0   0|3917k  578M|  60B    0 |   0     0 | 231k 1236k
16-09 21:56:34| 79  19   1   0   0|3804k  578M| 868B  415B|   0     0 | 225k 1293k
16-09 21:56:35| 78  19   1   0   0|4279k  570M| 497B  415B|   0     0 | 226k 1324k
16-09 21:56:36| 78  20   1   0   0|4572k  593M| 496B  415B|   0     0 | 225k 1291k
16-09 21:56:37| 79  19   1   0   0|3405k  580M|  60B    0 |   0     0 | 223k 1291k
16-09 21:56:38| 79  19   1   0   0|3991k  578M| 486B  414B|   0     0 | 224k 1302k
16-09 21:56:39| 80  19   1   0   0|5047k  576M| 487B  405B|   0     0 | 216k 1299k
16-09 21:56:40| 80  19   1   0   0|4752k  511M|  60B    0 |   0     0 | 204k 1266k
16-09 21:56:41| 80  19   1   0   0|5257k  515M| 681B 8522B|   0     0 | 208k 1255k
16-09 21:56:42| 80  19   1   0   0|4345k  514M| 496B  416B|   0     0 | 213k 1269k
16-09 21:56:43| 80  19   1   0   0|4243k  512M| 558B  414B|   0     0 | 208k 1253k
16-09 21:56:44| 80  19   0   0   0|1777k  513M| 705B  829B|   0     0 | 217k 1277k
16-09 21:56:45| 76  19   4   0   0|5665k  515M| 120B    0 |   0     0 | 223k 1307k
