You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:29:02|                   |           |           |           |           
16-09 22:29:03| 19   5  63   9   0| 485M  568M| 857B  954B|   0     0 | 240k  697k
16-09 22:29:04| 29   7  41  18   0| 849M  760M| 437B  414B|   0     0 | 258k  884k
16-09 22:29:05| 26   7  41  20   0| 946M  672M| 486B  407B|   0     0 | 276k 1024k
16-09 22:29:06| 25   7  41  22   0| 965M  669M| 280B  148B|   0     0 | 274k 1007k
16-09 22:29:07| 28   7  41  20   0| 906M  665M|1402B 1370B|   0     0 | 266k 1043k
16-09 22:29:08| 30   6  42  18   0| 896M  648M|1015B  951B|   0     0 | 271k 1097k
16-09 22:29:09| 31   7  41  16   0| 857M  625M| 937B  820B|   0     0 | 270k 1092k
16-09 22:29:10| 30   7  41  17   0| 864M  637M| 875B  893B|   0     0 | 274k 1086k
16-09 22:29:11| 30   7  41  17   0| 881M  638M| 932B  905B|   0     0 | 288k 1086k
16-09 22:29:12| 30   7  41  16   0| 859M  626M| 879B  963B|   0     0 | 274k 1100k
16-09 22:29:13| 30   7  41  17   0| 907M  645M| 810B  761B|   0     0 | 281k 1085k
16-09 22:29:14| 23   5  43  23   0|1013M  686M|1149B 1157B|   0     0 | 272k  959k
16-09 22:29:15| 23   6  41  24   0|1058M  653M| 940B  894B|   0     0 | 281k  967k
16-09 22:29:16| 28   7  41  19   0| 936M  682M| 376B    0 |   0     0 | 276k 1068k
16-09 22:29:17| 29   7  41  18   0| 870M  664M|1368B 1311B|   0     0 | 276k 1073k
16-09 22:29:18| 29   7  41  17   0| 888M  656M| 897B  824B|   0     0 | 281k 1077k
16-09 22:29:19| 29   7  41  17   0| 892M  645M| 529B  407B|   0     0 | 275k 1077k
16-09 22:29:20| 26   6  41  22   0| 958M  673M|   0     0 |   0     0 | 277k 1005k
16-09 22:29:21| 26   6  41  21   0| 950M  650M|  60B   74B|   0     0 | 274k 1012k
16-09 22:29:22| 30   7  41  17   0| 877M  593M| 707B  901B|   0     0 | 272k 1085k
16-09 22:29:23| 30   7  41  16   0| 852M  586M| 496B  488B|   0     0 | 273k 1099k
16-09 22:29:24| 30   7  41  16   0| 886M  601M| 436B  489B|   0     0 | 279k 1097k
16-09 22:29:25| 30   7  41  17   0| 893M  609M|  60B   74B|   0     0 | 275k 1094k
16-09 22:29:26| 30   6  42  17   0| 918M  622M| 425B  487B|   0     0 | 277k 1092k
16-09 22:29:27| 31   6  41  16   0| 860M  590M| 488B  406B|   0     0 | 274k 1105k
16-09 22:29:28| 30   7  41  17   0| 894M  616M| 140B  148B|   0     0 | 280k 1092k
16-09 22:29:29| 29   7  41  18   0| 894M  612M|1427B 9456B|   0     0 | 275k 1068k
16-09 22:29:30| 26   6  40  22   0| 976M  647M| 437B  417B|   0     0 | 277k 1001k
16-09 22:29:31| 28   7  40  20   0| 943M  596M| 498B  414B|   0     0 | 277k 1040k
16-09 22:29:32| 30   6  42  17   0| 885M  626M| 433B  417B|   0     0 | 272k 1080k
16-09 22:29:33| 31   6  42  16   0| 871M  552M|  60B    0 |   0     0 | 274k 1105k
16-09 22:29:34| 29   7  41  17   0| 899M  610M|   0     0 |   0     0 | 283k 1082k
16-09 22:29:35| 26   7  43  19   0| 970M  640M| 444B  514B|   0     0 | 282k 1031k
16-09 22:29:36| 25   6  41  21   0| 988M  596M|  66B   66B|   0     0 | 276k 1004k
16-09 22:29:37| 27   7  41  20   0| 922M  611M|  60B    0 |   0     0 | 276k 1027k
16-09 22:29:38| 30   7  41  17   0| 886M  618M|   0     0 |   0     0 | 282k 1093k
16-09 22:29:39| 31   6  42  16   0| 860M  592M|  60B    0 |   0     0 | 280k 1106k
16-09 22:29:40| 30   7  41  16   0| 890M  603M|   0     0 |   0     0 | 275k 1102k
16-09 22:29:41| 30   7  41  16   0| 870M  590M|  60B    0 |   0     0 | 280k 1093k
16-09 22:29:42| 29   7  41  17   0| 924M  621M|   0     0 |   0     0 | 281k 1081k
16-09 22:29:43| 30   7  41  17   0| 901M  610M|  60B    0 |   0     0 | 282k 1099k
16-09 22:29:44| 30   7  41  17   0| 894M  600M|   0     0 |   0     0 | 279k 1098k
16-09 22:29:45| 28   5  42  19   0| 919M  623M|  60B    0 |   0     0 | 275k 1050k
16-09 22:29:46| 21   6  41  27   0| 986M  626M| 376B    0 |   0     0 | 262k  880k
16-09 22:29:47| 25   6  41  22   0| 960M  643M|  60B    0 |   0     0 | 278k  982k
16-09 22:29:48| 28   7  41  19   0| 896M  611M|   0     0 |   0     0 | 273k 1030k
16-09 22:29:49| 26   7  41  22   0| 961M  639M|  60B    0 |   0     0 | 277k 1000k
16-09 22:29:50| 26   7  41  21   0| 961M  643M|   0     0 |   0     0 | 279k 1010k
16-09 22:29:51| 26   5  42  22   0| 961M  638M| 482B  406B|   0     0 | 273k 1008k
16-09 22:29:52| 25   6  41  22   0| 979M  655M|   0     0 |   0     0 | 278k  994k
16-09 22:29:53| 25   6  41  22   0| 984M  647M|  60B    0 |   0     0 | 277k  989k
16-09 22:29:54| 26   6  41  22   0| 950M  647M|   0     0 |   0     0 | 278k  997k
16-09 22:29:55| 24   6  41  23   0|1009M  655M|  60B    0 |   0     0 | 279k  969k
16-09 22:29:56| 22   6  42  23   0|1044M  663M| 845B 1288B|   0     0 | 277k  959k
16-09 22:29:57| 24   6  41  23   0|1024M  635M|  60B    0 |   0     0 | 281k  999k
16-09 22:29:58| 29   6  41  19   0| 917M  628M| 420B  408B|   0     0 | 278k 1056k
16-09 22:29:59| 29   7  41  18   0| 896M  610M| 487B  406B|   0     0 | 274k 1068k
16-09 22:30:00| 29   7  41  18   0| 891M  599M|   0     0 |   0     0 | 275k 1058k
16-09 22:30:01| 26   6  41  22   0| 915M  605M| 487B  417B|   0     0 | 266k  973k
16-09 22:30:02| 22   6  41  26   0|1029M  670M| 438B  414B|   0     0 | 275k  921k
16-09 22:30:03| 27   6  41  21   0| 961M  654M| 431B  348B|   0     0 | 274k 1038k
16-09 22:30:04| 28   6  41  19   0| 931M  638M| 503B  480B|   0     0 | 278k 1061k
16-09 22:30:05| 29   7  41  18   0| 911M  615M| 486B  407B|   0     0 | 278k 1061k
16-09 22:30:06| 29   7  41  17   0| 900M  605M| 431B  418B|   0     0 | 278k 1071k
16-09 22:30:07| 28   7  40  19   0| 960M  636M| 495B  413B|   0     0 | 284k 1062k
16-09 22:30:08| 29   7  41  17   0| 877M  600M| 440B  413B|   0     0 | 273k 1084k
16-09 22:30:09| 29   6  41  18   0| 891M  602M| 494B  414B|   0     0 | 274k 1074k
16-09 22:30:10| 27   6  41  20   0| 940M  640M| 439B  413B|   0     0 | 276k 1030k
16-09 22:30:11| 28   7  41  19   0| 878M  578M| 496B  414B|   0     0 | 269k 1035k
16-09 22:30:12| 26   7  40  21   0| 979M  653M| 368B  347B|   0     0 | 280k 1014k
16-09 22:30:13| 30   7  41  17   0| 865M  567M| 563B  479B|   0     0 | 269k 1084k
16-09 22:30:14| 29   7  41  17   0| 880M  613M| 435B  413B|   0     0 | 282k 1083k
16-09 22:30:15| 29   6  41  18   0| 893M  600M| 496B  413B|   0     0 | 274k 1062k
16-09 22:30:16| 26   6  42  21   0| 984M  654M| 810B  414B|   0     0 | 284k 1021k
16-09 22:30:17| 21   6  42  25   0|1055M  644M|  60B    0 |   0     0 | 273k  916k
16-09 22:30:18| 24   6  40  24   0|1012M  610M|   0     0 |   0     0 | 272k  951k
16-09 22:30:19| 27   6  41  20   0| 922M  617M|1360B 1165B|   0     0 | 272k 1027k
16-09 22:30:20| 27   6  41  20   0| 929M  643M| 531B  567B|   0     0 | 276k 1023k
16-09 22:30:21| 29   7  41  17   0| 886M  606M| 525B  484B|   0     0 | 275k 1080k
16-09 22:30:22| 29   6  42  19   0| 926M  622M| 707B  901B|   0     0 | 277k 1073k
16-09 22:30:23| 29   7  41  18   0| 925M  623M| 496B  488B|   0     0 | 279k 1073k
16-09 22:30:24| 29   7  41  18   0| 905M  608M| 370B  423B|   0     0 | 276k 1072k
16-09 22:30:25| 29   7  41  17   0| 879M  593M| 126B  140B|   0     0 | 273k 1078k
16-09 22:30:26| 29   7  41  18   0| 921M  622M| 425B  413B|   0     0 | 280k 1076k
16-09 22:30:27| 30   7  41  17   0| 873M  589M| 422B  414B|   0     0 | 275k 1079k
16-09 22:30:28| 30   5  42  18   0| 888M  601M| 520B  651B|   0     0 | 270k 1076k
16-09 22:30:29| 29   7  41  18   0| 895M  606M| 680B 8184B|   0     0 | 276k 1076k
16-09 22:30:30| 29   7  40  18   0| 917M  620M| 437B  417B|   0     0 | 283k 1077k
16-09 22:30:31| 29   7  41  18   0| 902M  605M| 432B  422B|   0     0 | 279k 1074k
16-09 22:30:32| 29   7  40  18   0| 903M  601M| 499B  557B|   0     0 | 279k 1069k
16-09 22:30:33| 25   7  40  22   0| 967M  641M|  60B   74B|   0     0 | 276k  983k
16-09 22:30:34| 24   5  41  23   0|1003M  663M|   0    74B|   0     0 | 279k  983k
16-09 22:30:35| 29   6  41  18   0| 903M  620M| 510B  654B|   0     0 | 277k 1071k
16-09 22:30:36| 29   7  41  18   0| 921M  621M|   0    74B|   0     0 | 280k 1067k
16-09 22:30:37| 30   7  41  17   0| 876M  598M|  60B    0 |   0     0 | 275k 1082k
16-09 22:30:38| 27   7  41  20   0| 992M  669M|   0    74B|   0     0 | 288k 1043k
16-09 22:30:39| 25   7  42  20   0|1006M  650M|  60B    0 |   0     0 | 280k 1023k
16-09 22:30:40| 28   6  41  19   0| 942M  605M|   0    90B|   0     0 | 278k 1069k
16-09 22:30:41| 30   6  41  17   0| 893M  608M| 150B    0 |   0     0 | 275k 1088k
16-09 22:30:42| 29   7  41  18   0| 923M  621M|   0     0 |   0     0 | 282k 1067k
16-09 22:30:43| 29   7  41  17   0| 888M  601M|   0     0 |   0     0 | 276k 1080k
16-09 22:30:44| 30   7  41  17   0| 892M  605M|  60B    0 |   0     0 | 276k 1075k
16-09 22:30:45| 29   7  41  18   0| 931M  622M|   0     0 |   0     0 | 280k 1073k
16-09 22:30:46| 29   6  41  18   0| 924M  624M| 436B    0 |   0     0 | 279k 1078k
16-09 22:30:47| 30   6  42  18   0| 890M  601M|   0     0 |   0     0 | 273k 1085k
16-09 22:30:48| 29   7  41  18   0| 888M  608M|  60B    0 |   0     0 | 279k 1062k
16-09 22:30:49| 25   6  40  23   0| 990M  643M|   0     0 |   0     0 | 283k  979k
16-09 22:30:50| 25   6  40  23   0|1001M  664M|  60B    0 |   0     0 | 284k  987k
16-09 22:30:51| 29   7  40  18   0| 916M  612M| 422B  406B|   0     0 | 281k 1077k
16-09 22:30:52| 30   6  41  16   0| 878M  548M|  60B    0 |   0     0 | 271k 1097k
