Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:23:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:59 AM  all    9.89    0.00   27.64    1.74    0.00    0.01    0.00    0.00    0.00   60.72
03:23:59 AM    0    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:23:59 AM    1   10.42    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:23:59 AM    2   10.53    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   61.05
03:23:59 AM    3    8.51    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:23:59 AM    4    8.51    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   62.77
03:23:59 AM    5    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:23:59 AM    6   10.20    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   63.27
03:23:59 AM    7   12.24    0.00   26.53    5.10    0.00    0.00    0.00    0.00    0.00   56.12
03:23:59 AM    8   13.54    0.00   28.12   25.00    0.00    0.00    0.00    0.00    0.00   33.33
03:23:59 AM    9   10.64    0.00   27.66   11.70    0.00    0.00    0.00    0.00    0.00   50.00
03:23:59 AM   10    9.38    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:23:59 AM   11    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:23:59 AM   12    8.42    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:23:59 AM   13    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:23:59 AM   14   11.46    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:23:59 AM   15   10.42    0.00   29.17    7.29    0.00    0.00    0.00    0.00    0.00   53.12
03:23:59 AM   16   11.58    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:23:59 AM   17    9.18    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:23:59 AM   18    8.16    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:23:59 AM   19   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:23:59 AM   20    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:23:59 AM   21    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:23:59 AM   22    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:23:59 AM   23    8.25    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:23:59 AM   24    7.45    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:23:59 AM   25    8.16    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:23:59 AM   26    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:23:59 AM   27    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:23:59 AM   28   15.46    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   52.58
03:23:59 AM   29    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:23:59 AM   30   10.31    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:23:59 AM   31    7.14    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:23:59 AM   32   12.63    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   57.89
