You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:11:39|                   |           |           |           |           
16-09 22:11:40| 13  29  53   0   0|  27M  320M| 240B  540B|   0     0 | 573k  592k
16-09 22:11:41| 20  37  35   0   0|  26M  320M| 547B  417B|   0     0 | 619k  889k
16-09 22:11:42| 20  42  31   0   0|  25M  317M| 812B  415B|   0     0 | 736k 1076k
16-09 22:11:43| 20  41  31   0   0|  25M  319M| 557B  415B|   0     0 | 712k 1070k
16-09 22:11:44| 39  16  38   1   0|  23M  694M| 436B  414B|   0     0 | 301k 1207k
16-09 22:11:45| 77  21   1   0   0|  10M  651M| 546B  407B|   0     0 | 502k 1218k
16-09 22:11:46| 80  18   1   0   0|6641k  564M| 431B  418B|   0     0 | 309k 1231k
16-09 22:11:47| 81  19   0   0   0|4578k  568M| 555B  413B|   0     0 | 290k 1260k
16-09 22:11:48| 81  19   0   0   0|6718k  484M| 440B  413B|   0     0 | 239k 1337k
16-09 22:11:49| 81  19   0   0   0|5874k  491M| 553B  413B|   0     0 | 273k 1363k
16-09 22:11:50| 81  19   0   0   0|6513k  484M| 910B  822B|   0     0 | 238k 1369k
16-09 22:11:51| 81  19   0   0   0|6528k  481M|1025B  820B|   0     0 | 233k 1382k
16-09 22:11:52| 80  19   0   0   0|4945k  485M| 434B  413B|   0     0 | 332k 1344k
16-09 22:11:53| 80  18   1   0   0|6750k  485M| 557B  413B|   0     0 | 250k 1364k
16-09 22:11:54| 81  18   0   0   0|6415k  488M| 435B  413B|   0     0 | 209k 1421k
16-09 22:11:55| 60  14  25   0   0|  13M  495M| 556B  414B|   0     0 | 187k 1066k
16-09 22:11:56| 80  19   0   0   0|4609k  488M| 434B  414B|   0     0 | 208k 1425k
16-09 22:11:57| 80  19   0   0   0|6945k  485M| 120B    0 |   0     0 | 210k 1400k
16-09 22:11:58| 80  19   1   0   0|6606k  487M| 802B  415B|   0     0 | 223k 1391k
16-09 22:11:59| 80  19   0   0   0|6636k  487M|   0     0 |   0     0 | 285k 1377k
16-09 22:12:00| 80  19   0   0   0|6953k  491M| 575B  587B|   0     0 | 373k 1357k
16-09 22:12:01| 80  19   1   0   0|4223k  492M|   0     0 |   0     0 | 225k 1406k
16-09 22:12:02| 80  18   1   0   0|5612k  487M| 555B  415B|   0     0 | 210k 1409k
16-09 22:12:03| 80  19   1   0   0|7012k  484M| 436B  414B|   0     0 | 207k 1396k
16-09 22:12:04| 80  19   0   0   0|6754k  488M| 556B  415B|   0     0 | 204k 1392k
16-09 22:12:05| 80  19   0   0   0|5648k  492M|   0     0 |   0     0 | 208k 1418k
16-09 22:12:06| 80  18   1   0   0|6160k  491M| 545B  412B|   0     0 | 215k 1393k
16-09 22:12:07| 81  18   0   0   0|4559k  490M| 878B  978B|   0     0 | 248k 1352k
16-09 22:12:08| 79  19   1   0   0|7344k  486M| 120B    0 |   0     0 | 238k 1378k
16-09 22:12:09| 81  19   0   0   0|6548k  486M| 619B 8168B|   0     0 | 204k 1382k
16-09 22:12:10| 80  19   1   0   0|6733k  491M| 558B  418B|   0     0 | 203k 1382k
16-09 22:12:11| 80  19   1   0   0|5999k  498M| 438B  414B|   0     0 | 206k 1392k
16-09 22:12:12| 81  18   0   0   0|3823k  495M| 927B  417B|   0     0 | 207k 1383k
16-09 22:12:13| 80  18   1   0   0|6028k  490M|   0     0 |   0     0 | 210k 1407k
16-09 22:12:14| 78  17   4   0   0|7488k  497M| 120B    0 |   0     0 | 199k 1340k
16-09 22:12:15| 63  15  22   0   0|  13M  494M|   0     0 |   0     0 | 185k 1111k
16-09 22:12:16| 80  19   0   0   0|5672k  498M| 120B    0 |   0     0 | 202k 1386k
16-09 22:12:17| 80  18   1   0   0|5050k  499M|   0     0 |   0     0 | 205k 1381k
16-09 22:12:18| 80  19   1   0   0|5505k  513M| 392B  412B|   0     0 | 211k 1406k
16-09 22:12:19| 80  19   1   0   0|6047k  513M| 102B  188B|   0     0 | 207k 1398k
16-09 22:12:20| 80  19   1   0   0|6300k  513M| 120B   74B|   0     0 | 203k 1382k
16-09 22:12:21| 80  19   1   0   0|6245k  514M|   0    74B|   0     0 | 206k 1391k
16-09 22:12:22| 80  19   1   0   0|4317k  517M| 120B   74B|   0     0 | 208k 1410k
16-09 22:12:23| 78  19   2   0   0|7822k  513M|   0    74B|   0     0 | 209k 1379k
16-09 22:12:24| 80  18   1   0   0|6030k  511M| 120B   74B|   0     0 | 205k 1387k
16-09 22:12:25| 81  19   1   0   0|6719k  514M|   0    74B|   0     0 | 205k 1388k
16-09 22:12:26| 80  19   1   0   0|4960k  516M| 120B    0 |   0     0 | 203k 1391k
16-09 22:12:27| 80  19   0   0   0|6621k  518M|   0    74B|   0     0 | 203k 1386k
16-09 22:12:28| 80  19   1   0   0|3651k  522M| 494B    0 |   0     0 | 205k 1399k
16-09 22:12:29| 80  19   1   0   0|6082k  516M|   0     0 |   0     0 | 207k 1398k
16-09 22:12:30| 80  19   1   0   0|5773k  514M| 120B    0 |   0     0 | 208k 1402k
16-09 22:12:31| 81  19   0   0   0|5698k  516M| 422B  480B|   0     0 | 203k 1391k
16-09 22:12:32| 80  19   0   0   0|6027k  517M| 120B   74B|   0     0 | 203k 1385k
16-09 22:12:33| 81  18   1   0   0|5393k  537M|   0    74B|   0     0 | 204k 1400k
16-09 22:12:34| 81  18   1   0   0|5396k  518M| 120B   74B|   0     0 | 206k 1404k
16-09 22:12:35| 59  14  26   0   0|  15M  521M|   0    74B|   0     0 | 187k 1078k
16-09 22:12:36| 80  19   1   0   0|6733k  531M| 965B 1360B|   0     0 | 204k 1388k
16-09 22:12:37| 81  18   0   0   0|5249k  537M|   0     0 |   0     0 | 200k 1375k
