You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:35:40|                   |           |           |           |           
16-09 19:35:41| 12  25  55   2   0| 176M  279M| 300B  540B|   0     0 | 482k  730k
16-09 19:35:42| 30  38  24   1   0| 193M  154M|   0     0 |   0     0 | 443k 1037k
16-09 19:35:43| 39  28  21   1   0| 413M   38M|  60B    0 |   0     0 | 263k 1494k
16-09 19:35:44| 37  29  22   1   0| 296M   55M|   0     0 |   0     0 | 263k 1497k
16-09 19:35:45| 33  34  22   1   0| 193M   89M|  60B    0 |   0     0 | 242k 1454k
16-09 19:35:46| 33  35  22   0   0| 164M   77M|   0     0 |   0     0 | 243k 1458k
16-09 19:35:47| 33  36  22   0   0| 164M   76M|  60B    0 |   0     0 | 234k 1436k
16-09 19:35:48| 33  35  22   0   0| 149M   70M|   0     0 |   0     0 | 231k 1432k
16-09 19:35:49| 32  36  22   1   0| 149M   67M|  60B    0 |   0     0 | 228k 1423k
16-09 19:35:50| 33  36  23   0   0| 147M   66M|   0     0 |   0     0 | 224k 1422k
16-09 19:35:51| 32  35  23   0   0| 140M   61M| 482B  406B|   0     0 | 223k 1425k
16-09 19:35:52| 33  35  23   0   0| 135M   61M|   0     0 |   0     0 | 222k 1425k
16-09 19:35:53| 32  35  23   0   0| 133M   59M|  60B    0 |   0     0 | 221k 1425k
16-09 19:35:54| 32  34  24   0   0| 128M   57M|   0     0 |   0     0 | 218k 1440k
16-09 19:35:55| 34  35  22   0   0| 158M   74M| 480B  875B|   0     0 | 231k 1446k
16-09 19:35:56| 33  36  22   0   0| 159M   71M| 425B  413B|   0     0 | 231k 1437k
16-09 19:35:57| 32  35  22   0   0| 154M   68M|  60B    0 |   0     0 | 227k 1435k
16-09 19:35:58| 32  36  22   1   0| 148M   67M| 420B  408B|   0     0 | 226k 1429k
16-09 19:35:59| 33  37  22   0   0| 148M   66M| 487B  406B|   0     0 | 226k 1429k
16-09 19:36:00| 32  35  23   1   0| 145M   66M|   0     0 |   0     0 | 224k 1431k
16-09 19:36:01| 33  36  22   0   0| 164M  109M| 487B  417B|   0     0 | 238k 1451k
16-09 19:36:02| 32  36  22   0   0| 161M   71M| 438B  414B|   0     0 | 242k 1457k
16-09 19:36:03| 33  36  22   0   0| 161M   72M| 497B  414B|   0     0 | 238k 1445k
16-09 19:36:04| 33  35  23   0   0| 156M   70M| 437B  414B|   0     0 | 228k 1437k
16-09 19:36:05| 34  34  23   1   0| 160M   71M| 486B  407B|   0     0 | 223k 1432k
16-09 19:36:06| 34  34  23   1   0| 167M   75M| 431B  418B|   0     0 | 224k 1429k
16-09 19:36:07| 33  32  23   1   0| 178M   78M| 871B  413B|   0     0 | 222k 1428k
16-09 19:36:08| 37  30  22   1   0| 280M  127M| 440B  413B|   0     0 | 242k 1440k
16-09 19:36:09| 35  32  23   1   0| 233M  106M| 494B  414B|   0     0 | 236k 1436k
16-09 19:36:10| 35  34  22   1   0| 222M  118M| 439B  413B|   0     0 | 237k 1450k
16-09 19:36:11| 34  34  23   1   0| 199M   88M| 496B  413B|   0     0 | 229k 1432k
16-09 19:36:12| 33  34  23   1   0| 173M   78M| 434B  413B|   0     0 | 225k 1427k
16-09 19:36:13| 33  33  23   1   0| 158M   72M| 497B  413B|   0     0 | 223k 1431k
16-09 19:36:14| 33  33  23   1   0| 143M   62M| 435B  413B|   0     0 | 220k 1427k
16-09 19:36:15| 33  35  22   0   0| 166M   78M| 496B  414B|   0     0 | 229k 1433k
16-09 19:36:16| 33  35  22   1   0| 167M   74M| 434B  414B|   0     0 | 236k 1442k
16-09 19:36:17| 32  36  22   0   0| 155M   69M|  60B    0 |   0     0 | 234k 1441k
16-09 19:36:18| 32  36  22   0   0| 155M   71M| 897B  824B|   0     0 | 229k 1426k
16-09 19:36:19| 33  35  22   0   0| 147M   64M| 529B  407B|   0     0 | 227k 1427k
16-09 19:36:20| 32  34  23   0   0| 146M   66M|   0     0 |   0     0 | 226k 1424k
16-09 19:36:21| 33  36  22   1   0| 150M   92M| 332B  412B|   0     0 | 227k 1432k
16-09 19:36:22| 32  35  22   0   0| 163M   73M| 435B  415B|   0     0 | 233k 1433k
16-09 19:36:23| 33  37  22   1   0| 155M   70M| 496B  414B|   0     0 | 233k 1437k
16-09 19:36:24| 31  35  22   0   0| 149M   67M| 436B  415B|   0     0 | 233k 1439k
16-09 19:36:25| 32  36  22   1   0| 150M   68M|  60B    0 |   0     0 | 239k 1451k
16-09 19:36:26| 32  36  22   0   0| 147M   65M| 425B  487B|   0     0 | 236k 1447k
16-09 19:36:27| 33  37  23   0   0| 146M   66M| 626B  612B|   0     0 | 232k 1450k
16-09 19:36:28| 32  36  23   0   0| 139M   62M| 454B  659B|   0     0 | 230k 1449k
16-09 19:36:29| 32  34  23   0   0| 137M   61M| 680B 8258B|   0     0 | 228k 1448k
16-09 19:36:30| 32  36  23   0   0| 132M   60M| 437B  491B|   0     0 | 227k 1448k
16-09 19:36:31| 32  35  23   0   0| 139M   66M| 498B  414B|   0     0 | 231k 1452k
16-09 19:36:32| 33  36  22   1   0| 166M   74M| 433B  491B|   0     0 | 233k 1451k
16-09 19:36:33| 33  37  22   0   0| 158M   70M|  60B    0 |   0     0 | 227k 1440k
16-09 19:36:34| 33  37  23   1   0| 158M   71M|   0    74B|   0     0 | 224k 1443k
16-09 19:36:35| 35  35  23   1   0| 184M   89M| 510B  580B|   0     0 | 226k 1444k
16-09 19:36:36| 34  34  23   1   0| 226M  106M|   0     0 |   0     0 | 233k 1462k
16-09 19:36:37| 33  35  22   1   0| 185M   98M| 436B   74B|   0     0 | 231k 1451k
16-09 19:36:38| 33  36  22   0   0| 162M   73M|   0    74B|   0     0 | 231k 1446k
