procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  59712 100243488 2531236 85871168    0    1 30179 30627 9375    6  3  1 96  1  0  0
80  1  59712 98798964 2531236 85871232    0    0 193168 224768 354392 634438 12 19 67  2  0  0
69 10  59712 98850340 2531236 85871264    0    0 418096 214788 277821 1539397 43 32 23  2  0  0
95  0  59712 98878316 2531236 85871280    0    0 324048 29252 270584 1549952 42 33 24  1  0  0
90  1  59712 98850512 2531236 85871300    0    0 168640 61216 242206 1468469 37 38 25  1  0  0
55  6  59712 98818560 2531236 85871316    0    0 151792 70456 228702 1446277 36 39 25  1  0  0
51  3  59712 98808116 2531236 85871348    0    0 150928 65200 225983 1450930 35 39 25  1  0  0
85  0  59712 98798760 2531240 85871448    0    0 150432 66752 225271 1450227 36 38 26  1  0  0
69  2  59712 98757856 2531240 85871468    0    0 141616 62168 222058 1444654 36 39 25  0  0  0
47  2  59712 98759376 2531240 85871484    0    0 143712 61572 222622 1441991 36 39 25  0  0  0
37  0  59712 98745684 2531240 85871508    0    0 137152 61780 220230 1445637 35 38 26  1  0  0
46  0  59712 98723276 2531240 85871528    0    0 167040 77244 232527 1457534 36 39 24  1  0  0
73  1  59712 98720600 2531244 85871540    0    0 170800 72744 234463 1450756 36 40 24  1  0  0
22  1  59712 98728532 2531244 85871564    0    0 164592 74740 233674 1452298 36 39 25  1  0  0
121  2  59712 98713092 2531244 85871572    0    0 164448 99308 233676 1453338 36 39 25  1  0  0
121  0  59712 98688560 2531244 85871596    0    0 166720 75932 233840 1451649 36 39 24  1  0  0
21  0  59712 98668744 2531244 85871616    0    0 166416 74368 238257 1459506 36 40 24  1  0  0
189  0  59712 98659540 2531244 85871636    0    0 163856 71876 240062 1468085 36 39 25  1  0  0
20  6  59712 98637788 2531244 85871652    0    0 152912 69496 241795 1465415 36 39 25  1  0  0
56  0  59712 98626928 2531244 85871664    0    0 157040 69868 238234 1461467 36 38 25  1  0  0
47  4  59712 98634588 2531244 85871684    0    0 151520 69176 238422 1465008 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0  59712 98611828 2531244 85871700    0    0 149504 66684 235441 1464560 36 39 25  1  0  0
54  2  59712 98619364 2531244 85871724    0    0 149472 65076 226484 1449643 36 39 25  1  0  0
11  0  59712 98603200 2531244 85871740    0    0 143968 63180 221029 1446169 36 38 26  1  0  0
122  0  59712 98595936 2531244 85871760    0    0 139088 62912 220523 1448062 35 38 26  1  0  0
27  0  59712 98584056 2531244 85871780    0    0 148288 69384 223705 1449757 35 39 25  1  0  0
37  1  59712 98587708 2531244 85871808    0    0 174864 78260 235701 1461879 36 39 24  1  0  0
44  1  59712 98574468 2531244 85871820    0    0 165328 70792 233521 1454799 37 39 24  1  0  0
96  0  59712 98556968 2531244 85871836    0    0 164560 73016 229882 1452511 35 39 25  1  0  0
54  1  59712 98560964 2531244 85871860    0    0 160800 73568 229574 1450233 36 38 25  1  0  0
69  4  59712 98535244 2531244 85871876    0    0 164640 101936 232772 1453559 36 39 24  1  0  0
10  0  59712 98539352 2531244 85871904    0    0 168576 75960 232812 1455974 36 39 24  1  0  0
80  3  59712 98525616 2531244 85871920    0    0 159504 71188 229774 1452097 36 39 25  1  0  0
65  0  59712 98545596 2531244 85871936    0    0 155760 68260 234488 1455530 35 39 25  1  0  0
122  1  59712 98525592 2531244 85871956    0    0 155456 68600 234374 1463522 36 38 26  1  0  0
35  2  59712 98504164 2531244 85871976    0    0 145440 63632 232676 1462130 36 39 25  1  0  0
13  0  59712 98483656 2531248 85871988    0    0 138480 63724 224358 1452588 35 39 25  0  0  0
 8  0  59712 98481356 2531248 85872008    0    0 142224 65064 221457 1448004 36 38 26  1  0  0
