You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:32:21|                   |           |           |           |           
16-09 22:32:22| 12   7  63  14   0| 618M  650M| 794B  952B|   0     0 | 243k  615k
16-09 22:32:23| 18   6  40  27   0| 974M  980M| 496B  414B|   0     0 | 276k  757k
16-09 22:32:24| 17   6  40  28   0| 954M 1027M| 494B  414B|   0     0 | 311k  897k
16-09 22:32:25| 17   6  40  28   0| 925M 1089M|  60B    0 |   0     0 | 311k  883k
16-09 22:32:26| 18   6  40  28   0| 951M  979M| 862B  415B|   0     0 | 296k  897k
16-09 22:32:27| 18   6  40  27   0|1036M  904M|  60B    0 |   0     0 | 301k  962k
16-09 22:32:28| 19   6  40  27   0|1073M  906M|  60B    0 |   0     0 | 305k  982k
16-09 22:32:29| 19   7  41  25   0|1019M  881M|  60B    0 |   0     0 | 300k  974k
16-09 22:32:30| 18   6  40  28   0| 972M  868M|1054B  912B|   0     0 | 284k  896k
16-09 22:32:31| 19   7  39  26   0|1058M  948M| 965B  821B|   0     0 | 325k  990k
16-09 22:32:32| 20   7  38  25   0|1084M  965M| 496B  415B|   0     0 | 327k 1008k
16-09 22:32:33| 20   7  38  25   0|1120M  995M|  60B    0 |   0     0 | 339k 1052k
16-09 22:32:34| 20   7  39  25   0|1114M  964M| 485B  486B|   0     0 | 330k 1044k
16-09 22:32:35| 21   6  39  25   0|1158M  977M| 488B  480B|   0     0 | 338k 1081k
16-09 22:32:36| 21   7  37  25   0|1147M  995M|  60B   74B|   0     0 | 342k 1068k
16-09 22:32:37| 21   8  38  24   0|1159M  969M| 680B 8257B|   0     0 | 346k 1093k
16-09 22:32:38| 21   8  37  24   0|1156M  963M| 497B  491B|   0     0 | 349k 1086k
16-09 22:32:39| 21   7  37  24   0|1170M  919M| 498B  488B|   0     0 | 347k 1096k
16-09 22:32:40| 21   8  38  24   0|1151M  925M| 947B 1005B|   0     0 | 345k 1096k
16-09 22:32:41| 21   8  38  24   0|1164M  932M|  60B   74B|   0     0 | 343k 1093k
16-09 22:32:42| 20   6  39  25   0|1156M  909M|  60B    0 |   0     0 | 343k 1079k
