Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:41:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:32 PM  all   23.52    0.00    7.15    0.94    0.00    0.00    0.00    0.00    0.00   68.39
06:41:32 PM    0   24.74    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:41:32 PM    1   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:41:32 PM    2   43.75    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   51.04
06:41:32 PM    3   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:41:32 PM    4   23.71    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:41:32 PM    5   23.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:41:32 PM    6   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:41:32 PM    7   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:41:32 PM    8   20.21    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:41:32 PM    9   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:41:32 PM   10   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:41:32 PM   11   23.71    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:41:32 PM   12   21.74    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   73.91
06:41:32 PM   13   23.47    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:41:32 PM   14   22.11    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   65.26
06:41:32 PM   15   28.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
06:41:32 PM   16   30.85    0.00    6.38    6.38    0.00    0.00    0.00    0.00    0.00   56.38
06:41:32 PM   17   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:41:32 PM   18   22.34    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:41:32 PM   19   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:41:32 PM   20   25.00    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   63.54
06:41:32 PM   21   23.96    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   64.58
