You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:22:48|                   |           |           |           |           
17-09 03:22:49| 17  28  51   0   0|  25M  318M| 299B  539B|   0     0 | 308k  608k
17-09 03:22:50| 86  13   0   0   0|8470k  286M|  60B    0 |   0     0 | 252k  806k
17-09 03:22:51| 78  20   1   0   0|8283k  698M|  60B    0 |   0     0 | 236k 1541k
17-09 03:22:52| 79  20   1   0   0|9037k  645M| 434B    0 |   0     0 | 209k 1571k
17-09 03:22:53| 80  20   0   0   0|8423k  650M|   0     0 |   0     0 | 181k 1593k
17-09 03:22:54| 79  20   1   0   0|6912k  648M| 120B    0 |   0     0 | 187k 1600k
17-09 03:22:55| 79  20   1   0   0|8320k  646M|   0     0 |   0     0 | 188k 1612k
17-09 03:22:56| 79  20   1   0   0|8403k  646M| 120B    0 |   0     0 | 186k 1618k
17-09 03:22:57| 78  20   1   0   0|9192k  648M|   0     0 |   0     0 | 188k 1599k
17-09 03:22:58| 79  20   1   0   0|9492k  652M| 120B    0 |   0     0 | 183k 1595k
17-09 03:22:59| 79  19   1   0   0|8765k  585M|   0     0 |   0     0 | 177k 1594k
17-09 03:23:00| 80  20   0   0   0|8364k  585M| 120B    0 |   0     0 | 178k 1609k
17-09 03:23:01| 79  20   1   0   0|7587k  584M|   0     0 |   0     0 | 199k 1596k
17-09 03:23:02| 79  20   1   0   0|7394k  586M| 120B    0 |   0     0 | 184k 1609k
17-09 03:23:03| 79  20   1   0   0|8169k  585M|   0     0 |   0     0 | 181k 1617k
17-09 03:23:04| 80  19   0   0   0|8715k  590M| 543B  406B|   0     0 | 179k 1616k
17-09 03:23:05| 80  19   1   0   0|8059k  585M|   0     0 |   0     0 | 182k 1622k
17-09 03:23:06| 79  20   1   0   0|7068k  587M| 120B    0 |   0     0 | 181k 1609k
17-09 03:23:07| 80  20   0   0   0|8331k  586M| 470B  408B|   0     0 | 186k 1603k
17-09 03:23:08| 80  20   0   0   0|8379k  586M|1008B 1281B|   0     0 | 180k 1602k
17-09 03:23:09| 79  20   0   0   0|8537k  587M| 425B  413B|   0     0 | 180k 1605k
17-09 03:23:10| 79  20   1   0   0|8219k  589M| 120B    0 |   0     0 | 182k 1600k
17-09 03:23:11| 79  20   1   0   0|8060k  589M| 420B  408B|   0     0 | 183k 1593k
17-09 03:23:12| 79  20   1   0   0|8766k  588M| 547B  406B|   0     0 | 184k 1593k
17-09 03:23:13| 79  20   1   0   0|8005k  585M|   0     0 |   0     0 | 187k 1600k
17-09 03:23:14| 80  19   0   0   0|6408k  589M| 546B  416B|   0     0 | 175k 1587k
17-09 03:23:15| 79  20   1   0   0|9099k  589M| 439B  415B|   0     0 | 212k 1581k
17-09 03:23:16| 79  20   0   0   0|8892k  585M| 557B  415B|   0     0 | 273k 1579k
17-09 03:23:17| 78  22   1   0   0|8162k  588M| 891B 1001B|   0     0 | 405k 1541k
17-09 03:23:18| 78  21   1   0   0|7016k  588M| 919B  480B|   0     0 | 268k 1564k
17-09 03:23:19| 78  20   1   0   0|9445k  588M| 431B  492B|   0     0 | 188k 1600k
17-09 03:23:20| 79  20   1   0   0|8308k  588M| 555B  487B|   0     0 | 185k 1606k
17-09 03:23:21| 80  19   1   0   0|8343k  589M| 440B  486B|   0     0 | 177k 1608k
17-09 03:23:22| 79  20   0   0   0|7801k  590M| 555B  489B|   0     0 | 180k 1569k
17-09 03:23:23| 79  20   1   0   0|9709k  587M| 813B  487B|   0     0 | 182k 1593k
17-09 03:23:24| 80  19   0   0   0|8107k  590M|1005B  979B|   0     0 | 179k 1590k
17-09 03:23:25| 80  20   0   0   0|9404k  593M| 435B  488B|   0     0 | 176k 1569k
17-09 03:23:26| 79  20   0   0   0|7230k  595M| 557B  413B|   0     0 | 184k 1591k
17-09 03:23:27| 80  20   0   0   0|8046k  594M| 435B  413B|   0     0 | 175k 1587k
17-09 03:23:28| 79  20   1   0   0|8660k  592M| 556B  414B|   0     0 | 185k 1592k
17-09 03:23:29| 79  20   1   0   0|8224k  611M| 434B  414B|   0     0 | 183k 1581k
17-09 03:23:30| 79  20   1   0   0|7888k  613M| 120B    0 |   0     0 | 182k 1583k
17-09 03:23:31| 80  20   0   0   0|8017k  619M| 428B  415B|   0     0 | 175k 1575k
17-09 03:23:32| 80  20   0   0   0|9406k  613M| 120B    0 |   0     0 | 182k 1598k
17-09 03:23:33| 78  20   1   0   0|8077k  612M|   0     0 |   0     0 | 210k 1585k
17-09 03:23:34| 79  20   0   0   0|7409k  616M| 120B    0 |   0     0 | 177k 1575k
17-09 03:23:35| 80  20   0   0   0|7601k  614M| 435B  415B|   0     0 | 197k 1583k
17-09 03:23:36| 79  20   1   0   0|8478k  610M| 556B  414B|   0     0 | 182k 1589k
17-09 03:23:37| 80  20   0   0   0|7199k  612M| 496B  415B|   0     0 | 180k 1601k
17-09 03:23:38| 79  19   1   0   0|7765k  612M| 120B    0 |   0     0 | 216k 1595k
17-09 03:23:39| 79  20   1   0   0|8015k  609M| 425B  413B|   0     0 | 234k 1578k
17-09 03:23:40| 79  20   1   0   0|8368k  614M| 548B  406B|   0     0 | 218k 1587k
17-09 03:23:41| 78  20   1   0   0|8336k  615M|   0     0 |   0     0 | 219k 1598k
17-09 03:23:42| 79  20   1   0   0|6362k  619M| 739B 8499B|   0     0 | 210k 1584k
17-09 03:23:43| 79  20   1   0   0|7989k  615M| 437B  417B|   0     0 | 213k 1587k
17-09 03:23:44| 79  20   1   0   0|7932k  613M| 830B  826B|   0     0 | 208k 1582k
17-09 03:23:45| 80  20   0   0   0|7454k  618M| 433B  417B|   0     0 | 205k 1594k
17-09 03:23:46| 79  20   1   0   0|7238k  621M| 120B    0 |   0     0 | 208k 1595k
17-09 03:23:47| 78  20   1   0   0|9010k  618M|   0     0 |   0     0 | 195k 1587k
17-09 03:23:48| 80  20   0   0   0|9025k  621M| 493B   74B|   0     0 | 179k 1577k
17-09 03:23:49| 80  19   0   0   0|8295k  624M|  66B  140B|   0     0 | 179k 1597k
17-09 03:23:50| 79  20   1   0   0|6967k  625M| 120B   74B|   0     0 | 182k 1592k
17-09 03:23:51| 79  20   0   0   0|7880k  624M|   0    74B|   0     0 | 179k 1579k
17-09 03:23:52| 79  20   0   0   0|8654k  623M| 120B   74B|   0     0 | 181k 1591k
17-09 03:23:53| 80  20   0   0   0|7417k  625M| 374B   74B|   0     0 | 175k 1590k
17-09 03:23:54| 79  20   0   0   0|7467k  627M| 120B    0 |   0     0 | 179k 1593k
17-09 03:23:55| 80  19   1   0   0|7046k  632M|   0    74B|   0     0 | 179k 1590k
17-09 03:23:56| 79  20   1   0   0|8382k  624M| 120B    0 |   0     0 | 187k 1604k
17-09 03:23:57| 80  20   0   0   0|9086k  625M|   0     0 |   0     0 | 180k 1589k
17-09 03:23:58| 79  20   1   0   0|7636k  627M| 120B    0 |   0     0 | 181k 1590k
