procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0 340440 64056324 2298020 88601164    4    9 29060 34822 12047    7  4  1 95  0  0  0
203  1 340440 63468516 2298020 88601224    0    0 26608 283748 285831 536684 28 13 58  0  0  0
151  5 340440 63302348 2298020 88601256    0    0 14224 439948 195748 1540470 83 17  1  0  0  0
198  3 340440 63290172 2298020 88601272    0    0 14720 589896 208326 1819307 78 20  2  0  0  0
184  3 340440 63284744 2298020 88601288    0    0 14592 586676 204526 1822589 77 20  2  0  0  0
81  3 340440 63289712 2298020 88601304    0    0 13792 602292 199630 1853153 78 20  2  0  0  0
190  0 340440 63275276 2298020 88601320    0    0 12944 596776 198912 1849897 77 20  2  0  0  0
133  4 340440 63290920 2298020 88601340    0    0 15968 603784 214707 1768988 74 20  6  0  0  0
195  2 340440 63283736 2298020 88601356    0    0 14112 594932 208782 1801197 76 20  4  0  0  0
208  0 340440 63294580 2298020 88601368    0    0 14512 587836 204884 1827011 77 20  3  0  0  0
182  1 340440 63297700 2298020 88601388    0    0 13328 632800 204413 1838815 76 20  3  0  0  0
166  2 340440 63288048 2298020 88601412    0    0 15504 627216 205051 1874082 79 20  2  0  0  0
197  2 340440 63289592 2298020 88601420    0    0 12992 589092 201293 1843804 78 20  2  0  0  0
116  4 340440 63281464 2298020 88601432    0    0 12816 620956 204940 1813519 76 20  4  0  0  0
204  3 340440 63252168 2298020 88601448    0    0 15968 599672 246967 1803538 76 20  3  0  0  0
63  1 340440 63174912 2298020 88601464    0    0 12576 581468 298341 1836534 77 21  2  0  0  0
122  4 340440 63162740 2298020 88601484    0    0 14848 631140 205018 1835280 77 20  2  0  0  0
71  2 340440 63174476 2298020 88601500    0    0 14304 634512 204743 1865768 77 21  2  0  0  0
145  4 340440 63197244 2298020 88601516    0    0 13696 599660 203616 1841680 77 20  2  0  0  0
152  2 340440 63196104 2298020 88601532    0    0 14112 607032 204573 1842095 77 20  2  0  0  0
84  4 340440 63210988 2298020 88601548    0    0 14608 622684 209550 1831036 76 20  4  0  0  0
