You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:53:25|                   |           |           |           |           
17-09 00:53:26| 43  12  43   0   0|  23M  340M| 390B  703B|   0     0 | 276k  794k
17-09 00:53:27| 74  18   5   0   0|  20M  507M|  60B   74B|   0     0 | 251k 1279k
17-09 00:53:28| 68  18   8   0   0|  20M  514M|  60B   74B|   0     0 | 244k 1904k
17-09 00:53:29| 68  19   8   0   0|  21M  518M|  60B   74B|   0     0 | 241k 1910k
17-09 00:53:30| 67  18   9   0   0|  22M  513M|  60B    0 |   0     0 | 239k 1851k
17-09 00:53:31| 66  18  10   0   0|  21M  519M| 856B 1176B|   0     0 | 255k 1846k
17-09 00:53:32| 67  18  10   0   0|  21M  518M|  60B    0 |   0     0 | 242k 1857k
17-09 00:53:33| 67  19   9   0   0|  22M  521M|  60B    0 |   0     0 | 327k 1892k
17-09 00:53:34| 65  16  13   0   0|  21M  522M|  60B    0 |   0     0 | 240k 1844k
17-09 00:53:35| 66  18  10   0   0|  20M  522M|  60B   74B|   0     0 | 243k 1884k
17-09 00:53:36| 67  19   9   0   0|  22M  521M|1279B 1361B|   0     0 | 243k 1919k
17-09 00:53:37| 67  18   9   0   0|  21M  524M|  60B   74B|   0     0 | 242k 1889k
17-09 00:53:38| 66  18  11   0   0|  21M  521M| 480B  482B|   0     0 | 239k 1843k
17-09 00:53:39| 66  18  10   0   0|  22M  522M| 487B  480B|   0     0 | 244k 1888k
17-09 00:53:40| 67  18   9   0   0|  22M  527M|  60B   74B|   0     0 | 244k 1909k
17-09 00:53:41| 65  18  12   0   0|  21M  529M| 487B  417B|   0     0 | 293k 1835k
17-09 00:53:42| 67  18  10   0   0|  23M  532M| 498B  489B|   0     0 | 246k 1927k
17-09 00:53:43| 67  17  10   0   0|  21M  532M| 497B  414B|   0     0 | 244k 1899k
17-09 00:53:44| 68  19   8   0   0|  21M  536M| 497B  414B|   0     0 | 243k 1934k
17-09 00:53:45| 68  18   8   0   0|  22M  532M| 486B  407B|   0     0 | 243k 1916k
17-09 00:53:46| 68  18   8   0   0|  21M  534M| 491B  418B|   0     0 | 246k 1929k
17-09 00:53:47| 68  19   8   0   0|  21M  537M| 495B  413B|   0     0 | 249k 1935k
17-09 00:53:48| 67  19   9   0   0|  22M  537M| 440B  413B|   0     0 | 248k 1917k
17-09 00:53:49| 67  19   9   0   0|  20M  538M| 554B  414B|   0     0 | 247k 1892k
17-09 00:53:50| 67  19   9   0   0|  20M  535M| 908B  820B|   0     0 | 245k 1881k
17-09 00:53:51| 68  18   8   0   0|  23M  537M|1477B  886B|   0     0 | 245k 1947k
17-09 00:53:52| 65  18  11   0   0|  20M  535M| 434B  413B|   0     0 | 245k 1837k
17-09 00:53:53| 67  18   9   0   0|  20M  536M| 557B  413B|   0     0 | 243k 1861k
17-09 00:53:54| 67  19   9   0   0|  22M  540M| 435B  413B|   0     0 | 243k 1886k
17-09 00:53:55| 67  19   9   0   0|  21M  542M| 556B  414B|   0     0 | 247k 1895k
17-09 00:53:56| 68  18   8   0   0|  20M  545M| 434B  414B|   0     0 | 244k 1926k
