You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:43:42|                   |           |           |           |           
16-09 17:43:43| 16  25  55   0   0|  28M  319M|1110B  954B|   0     0 | 520k  611k
16-09 17:43:44| 64  21  13   0   0|  19M  217M| 497B  415B|   0     0 | 472k  874k
16-09 17:43:45| 81  18   0   0   0|7278k  669M| 486B  407B|   0     0 | 245k 1307k
16-09 17:43:46| 80  19   0   0   0|8626k  527M| 491B  418B|   0     0 | 253k 1422k
16-09 17:43:47| 80  19   0   0   0|7440k  533M| 495B  413B|   0     0 | 240k 1451k
16-09 17:43:48| 80  19   0   0   0|8443k  532M| 500B  413B|   0     0 | 240k 1464k
16-09 17:43:49| 79  19   1   0   0|6975k  535M| 494B  414B|   0     0 | 225k 1466k
16-09 17:43:50| 79  20   1   0   0|8659k  531M| 968B  820B|   0     0 | 208k 1488k
16-09 17:43:51| 80  19   0   0   0|7540k  553M| 965B  820B|   0     0 | 198k 1490k
16-09 17:43:52| 80  19   0   0   0|8840k  538M| 494B  413B|   0     0 | 202k 1486k
16-09 17:43:53| 80  19   0   0   0|7090k  540M| 497B  413B|   0     0 | 204k 1495k
16-09 17:43:54| 79  19   1   0   0|9141k  535M| 495B  413B|   0     0 | 214k 1481k
16-09 17:43:55| 80  19   1   0   0|8272k  540M| 870B  414B|   0     0 | 201k 1480k
16-09 17:43:56| 80  19   0   0   0|7536k  536M| 494B  414B|   0     0 | 203k 1497k
16-09 17:43:57| 80  19   0   0   0|7374k  539M|  60B    0 |   0     0 | 202k 1494k
16-09 17:43:58| 80  19   1   0   0|8290k  552M| 638B  579B|   0     0 | 205k 1507k
16-09 17:43:59| 79  19   1   0   0|8672k  539M|  60B   74B|   0     0 | 205k 1493k
16-09 17:44:00| 81  19   0   0   0|9050k  541M| 514B  660B|   0     0 | 201k 1483k
16-09 17:44:01| 81  18   0   0   0|6721k  542M|  60B   74B|   0     0 | 201k 1485k
16-09 17:44:02| 80  19   0   0   0|8246k  531M| 494B  488B|   0     0 | 201k 1453k
16-09 17:44:03| 79  19   1   0   0|8438k  540M| 496B  414B|   0     0 | 199k 1433k
16-09 17:44:04| 80  20   0   0   0|7831k  539M| 496B  489B|   0     0 | 200k 1444k
16-09 17:44:05| 80  19   0   0   0|6415k  542M|  60B    0 |   0     0 | 202k 1443k
16-09 17:44:06| 78  20   1   0   0|7887k  556M| 485B  486B|   0     0 | 226k 1451k
16-09 17:44:07| 79  20   1   0   0|7647k  537M| 938B  978B|   0     0 | 202k 1445k
16-09 17:44:08| 79  20   1   0   0|7866k  541M|  60B    0 |   0     0 | 199k 1439k
16-09 17:44:09| 79  19   1   0   0|8455k  541M| 681B 8263B|   0     0 | 219k 1448k
16-09 17:44:10| 78  19   2   0   0|9169k  539M| 497B  491B|   0     0 | 209k 1456k
16-09 17:44:11| 80  19   1   0   0|8961k  538M| 498B  488B|   0     0 | 199k 1441k
16-09 17:44:12| 79  19   1   0   0|9313k  544M| 492B  490B|   0     0 | 203k 1445k
16-09 17:44:13| 80  19   0   0   0|7249k  542M| 434B   74B|   0     0 | 199k 1452k
16-09 17:44:14| 80  19   0   0   0|7779k  542M|  60B    0 |   0     0 | 197k 1434k
16-09 17:44:15| 79  20   1   0   0|9291k  555M|  60B   74B|   0     0 | 204k 1438k
16-09 17:44:16| 79  20   0   0   0|8033k  576M|  60B    0 |   0     0 | 200k 1450k
16-09 17:44:17| 79  20   1   0   0|7019k  545M| 126B  140B|   0     0 | 199k 1447k
16-09 17:44:18| 80  19   1   0   0|7922k  575M| 332B  412B|   0     0 | 203k 1452k
16-09 17:44:19| 79  19   1   0   0|7618k  557M|  60B    0 |   0     0 | 211k 1443k
16-09 17:44:20| 80  19   1   0   0|7860k  558M|  60B    0 |   0     0 | 201k 1458k
16-09 17:44:21| 80  19   1   0   0|7102k  518M|  60B    0 |   0     0 | 201k 1457k
16-09 17:44:22| 80  19   0   0   0|7989k  601M|  60B    0 |   0     0 | 203k 1452k
16-09 17:44:23| 79  19   1   0   0|7678k  560M|  60B    0 |   0     0 | 213k 1440k
16-09 17:44:24| 79  19   1   0   0|8193k  558M|  60B    0 |   0     0 | 202k 1454k
16-09 17:44:25| 80  19   0   0   0|7726k  563M| 434B    0 |   0     0 | 199k 1446k
