You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:44:57|                   |           |           |           |           
16-09 23:44:58| 12  22  59   2   0| 162M  258M| 360B  540B|   0     0 | 554k  781k
16-09 23:44:59| 15  71  10   0   0|  88M  137M| 420B  875B|   0     0 | 516k  753k
16-09 23:45:00| 17  67  12   0   0|  74M   74M| 545B  413B|   0     0 | 246k  799k
16-09 23:45:01| 28  48  19   0   0|  61M   13M|   0     0 |   0     0 | 231k 1397k
16-09 23:45:02| 29  48  19   0   0|  63M  368k| 540B  408B|   0     0 | 234k 1394k
16-09 23:45:03| 28  48  19   0   0|  52M  532k|1017B  406B|   0     0 | 231k 1397k
16-09 23:45:04| 29  49  19   0   0|  54M 3297k| 574B  583B|   0     0 | 230k 1402k
16-09 23:45:05| 28  49  19   0   0|  56M 7624k| 427B  417B|   0     0 | 231k 1399k
16-09 23:45:06| 29  48  19   0   0|  56M 2372k|1148B  414B|   0     0 | 232k 1403k
16-09 23:45:07| 29  47  20   0   0|  65M 3611k| 437B  414B|   0     0 | 232k 1417k
16-09 23:45:08| 29  47  20   0   0|  83M 4301k| 557B  414B|   0     0 | 230k 1446k
16-09 23:45:09| 30  44  21   0   0|  96M 3656k|1288B  819B|   0     0 | 225k 1449k
16-09 23:45:10| 30  41  22   0   0| 126M 7746k| 551B  418B|   0     0 | 226k 1478k
16-09 23:45:11| 34  38  23   0   0| 169M   18M| 885B  994B|   0     0 | 221k 1504k
16-09 23:45:12| 37  32  24   1   0| 257M  136M| 560B  413B|   0     0 | 228k 1503k
16-09 23:45:13| 36  31  26   1   0| 220M  114M| 434B  414B|   0     0 | 219k 1468k
16-09 23:45:14| 33  33  27   1   0| 162M   68M| 559B  413B|   0     0 | 199k 1465k
16-09 23:45:15| 33  33  27   1   0| 147M   64M| 436B  413B|   0     0 | 195k 1461k
16-09 23:45:16| 32  33  27   1   0| 128M   61M| 930B  413B|   0     0 | 191k 1469k
16-09 23:45:17| 33  34  27   0   0| 115M   59M| 437B  487B|   0     0 | 192k 1477k
16-09 23:45:18| 32  35  27   0   0| 107M   54M| 555B  487B|   0     0 | 191k 1473k
16-09 23:45:19| 32  36  27   0   0| 102M   50M| 436B  488B|   0     0 | 192k 1475k
16-09 23:45:20| 31  36  26   0   0|  87M   45M| 494B  778B|   0     0 | 194k 1476k
16-09 23:45:21| 32  36  26   0   0| 103M   50M| 436B   74B|   0     0 | 196k 1471k
16-09 23:45:22| 32  37  25   0   0|  87M   44M| 488B  489B|   0     0 | 198k 1461k
16-09 23:45:23| 30  40  25   0   0|  79M   36M|  60B   74B|   0     0 | 200k 1465k
16-09 23:45:24| 31  39  25   0   0|  79M   37M|  60B    0 |   0     0 | 200k 1464k
16-09 23:45:25| 31  36  26   0   0|  90M   41M| 126B  140B|   0     0 | 195k 1466k
16-09 23:45:26| 31  38  25   0   0|  85M   40M| 495B  415B|   0     0 | 198k 1472k
16-09 23:45:27| 31  38  25   0   0|  85M   40M| 496B  414B|   0     0 | 198k 1462k
16-09 23:45:28| 31  38  25   0   0|  83M   39M| 496B  489B|   0     0 | 197k 1467k
16-09 23:45:29| 31  37  25   0   0|  87M   41M|  60B   74B|   0     0 | 197k 1473k
